chain_id,store_id,price
7290055700007,460,16.90
7290055700007,515,16.90
7290055700007,1147,16.90
7290055700007,1171,16.90
7290055700007,2320,16.90
7290055700007,3210,16.90
7290055700007,3506,16.90
7290055700007,3600,16.90
7290055700007,3850,16.90
7290055700007,4220,16.90
7290526500006,4,14.90
7290526500006,11,14.90
7290725900003,2,15.90
7290725900003,4,15.90
7290725900003,12,15.90
7290725900003,33,15.90
7290725900003,41,15.90
7290725900003,80,15.90
7290725900003,1201,15.90
7290725900003,2740,15.90
7290725900003,3680,15.90
7290725900003,3740,15.90
7291056200008,307,15.90
7291056200008,331,15.90
7291056200008,402,15.90
7291059100008,3,14.50
