chain_id,store_id,price
7290055700007,37,21.90
7290055700014,9,21.90
7290058108879,1,24.9
7290058108879,2,24.9
7290058108879,5,24.9
7290058108879,8,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058108879,16,24.9
7290103152017,1,17.90
7290103152017,3,17.90
7290103152017,5,17.90
7290103152017,6,17.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,17.90
7290103152017,14,17.90
7290103152017,16,17.90
7290103152017,20,17.90
7290103152017,22,17.90
7290103152017,23,17.90
7290103152017,24,17.90
7290103152017,25,17.90
7290103152017,28,17.90
7290103152017,30,17.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,101,16.90
7290785400000,2,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,12,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,518,19.90
