chain_id,store_id,price
7290027600007,2,24.20
7290027600007,17,24.20
7290027600007,45,23.20
7290027600007,57,24.20
7290027600007,71,23.20
7290027600007,117,24.20
7290027600007,125,23.20
7290027600007,135,23.20
7290027600007,142,23.20
7290027600007,144,23.20
7290027600007,167,23.20
7290027600007,189,23.20
7290027600007,195,23.20
7290027600007,210,23.20
7290027600007,235,21.40
7290027600007,244,23.20
7290027600007,250,23.20
7290027600007,251,23.20
7290027600007,336,24.20
7290027600007,413,23.20
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,24.90
7290873255550,12,25.90
7290873255550,14,25.90
7290873255550,156,25.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,5,21.90
