chain_id,store_id,price
7290058140886,5,20.00
7290058140886,9,20.00
7290058140886,10,20.00
7290058140886,14,20.00
7290058140886,24,20.00
7290058140886,26,20.00
7290058140886,28,20.00
7290058140886,29,20.00
7290058140886,32,20.00
7290058140886,38,20.00
7290058140886,39,20
7290058140886,43,20.00
7290058140886,44,20.00
7290058140886,45,20.00
7290058140886,46,20.00
7290058140886,48,20.00
7290058140886,50,20.00
7290058140886,55,20.00
7290058140886,62,20.00
7290058140886,63,20.00
7290058140886,64,20.00
