chain_id,store_id,price
7290633800006,202,15.90
7290633800006,203,18.90
7290633800006,205,16.90
7290633800006,207,15.90
7290633800006,211,16.90
7290633800006,212,18.90
7290633800006,217,15.90
7290633800006,220,18.90
7290633800006,222,16.90
7290633800006,223,15.90
7290633800006,230,16.90
7290633800006,238,16.90
7290633800006,241,15.90
7290633800006,242,18.90
7290633800006,244,16.90
7290633800006,245,18.90
7290633800006,246,16.90
7290633800006,247,16.90
7290633800006,250,15.90
7290633800006,261,16.90
7290633800006,262,16.90
7290633800006,263,18.90
7290633800006,264,16.90
7290633800006,265,16.90
7290633800006,267,16.90
7290633800006,268,16.90
7290633800006,277,15.90
7290633800006,289,16.90
