chain_id,store_id,price
7290027600007,55,15.80
7290027600007,61,17.90
7290027600007,123,9.80
7290027600007,195,9.80
7290027600007,310,10.00
7290027600007,357,9.80
7290027600007,413,9.80
7290058140886,20,9.60
7290058140886,37,9.60
7290058159628,35,14.9
7290058173198,19,14.9
7290058173198,21,14.9
7290058173198,37,14.9
7290639000004,6,15.90
7290639000004,7,15.90
7290785400000,2,13.90
7290785400000,4,13.90
7290785400000,13,13.90
7290785400000,20,13.90
7290785400000,120,13.90
7290785400000,513,13.90
7290803800003,20,9.70
7290876100000,3,16.90
7290876100000,17,17.50
7290876100000,23,16.90
7290876100000,24,16.90
7291059100008,3,14.90
7291059100008,8,14.90
