chain_id,store_id,price
7290055700007,580,39.90
7290055700007,914,39.90
7290055700007,1236,39.90
7290055700007,2180,39.90
7290055700007,3580,39.90
7290055700007,3990,39.90
7290055700007,4130,39.90
7290058148776,17,39.9
7290633800006,211,39.90
7290633800006,217,39.90
7290633800006,230,39.90
7290633800006,238,39.90
7290633800006,241,39.90
7290633800006,265,39.90
7290633800006,277,39.90
7290661400001,40,39.90
7290661400001,71,39.90
7290725900003,46,39.90
7290725900003,205,39.90
7290725900003,2740,39.90
7290725900003,3680,39.90
