chain_id,store_id,price
7290058140886,5,10.90
7290058140886,7,10.90
7290058140886,9,10.90
7290058140886,11,10.90
7290058140886,12,10.90
7290058140886,13,10.90
7290058140886,14,10.90
7290058140886,16,10.90
7290058140886,19,10.90
7290058140886,20,10.90
7290058140886,24,10.90
7290058140886,26,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,34,10.90
7290058140886,35,10.90
7290058140886,39,10.7
7290058140886,41,10.90
7290058140886,44,10.90
7290058140886,45,10.90
7290058140886,48,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,57,10.90
7290058140886,58,10.90
7290058140886,63,10.90
7290058140886,64,10.90
7290103152017,1,10.90
7290103152017,13,10.90
7290103152017,24,10.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,9,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,23,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,40,10.90
7290803800003,42,10.90
7290803800003,53,10.90
