chain_id,store_id,price
7290058108879,1,9.9
7290058108879,3,9.9
7290058108879,6,9.9
7290058108879,9,9.9
7290058108879,15,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290058159628,45,9.9
7290058159628,48,9.9
7290058197699,48,10
7290058197699,702,10
7290058197699,752,10
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290876100000,1,9.90
7290876100000,4,9.90
7290876100000,6,9.90
7290876100000,9,9.90
7290876100000,10,9.90
7290876100000,12,9.90
7290876100000,18,9.90
7290876100000,20,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,26,9.90
7290876100000,27,9.90
7290876100000,30,9.90
7290876100000,32,9.90
7290876100000,35,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,40,9.90
7290876100000,44,9.90
