chain_id,store_id,price
7290027600007,21,11.90
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,81,9.90
7290027600007,219,9.90
7290027600007,300,9.90
7290027600007,307,11.90
7290027600007,357,12.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,778,12.90
7290027600007,812,8.90
7290058108879,13,11.9
7290058148776,4,11.9
7290058148776,14,11.9
7290058148776,314,11.9
7290058159628,3,11.8
7290058159628,23,11.8
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,15,12.9
7290058173198,16,12.9
7290058173198,25,12.9
7290058173198,27,12.9
7290058173198,32,12.9
7290058198450,32,12.9
7290492000005,507,12.50
7290492000005,512,12.50
7290492000005,548,12.50
7290492000005,566,12.50
7290492000005,576,12.50
7290492000005,656,11.50
7290492000005,709,11.50
7290492000005,733,11.50
7290526500006,4,11.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,12,12.90
7290785400000,13,11.90
7290785400000,14,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,513,11.90
7290785400000,518,12.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,32,11.90
7290803800003,33,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,40,11.90
7290803800003,42,11.90
7290803800003,48,11.90
7290803800003,50,11.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,20,13.50
7290873255550,23,13.50
7290873255550,502,13.50
7290873255550,503,13.50
7290873255550,514,13.50
7290873255550,519,13.50
7290876100000,2,14.70
7290876100000,4,14.90
7290876100000,18,14.50
7290876100000,22,14.50
7290876100000,32,14.90
7290876100000,35,14.50
7290876100000,36,14.50
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,46,14.90
7291059100008,2,12.30
7291059100008,3,12.30
7291059100008,4,12.30
7291059100008,5,12.30
7291059100008,9,12.30
