chain_id,store_id,price
7290633800006,202,9.90
7290633800006,205,9.90
7290633800006,211,10.90
7290633800006,212,10.90
7290633800006,217,10.90
7290633800006,218,9.90
7290633800006,220,10.90
7290633800006,222,9.90
7290633800006,223,10.90
7290633800006,230,9.90
7290633800006,238,10.90
7290633800006,241,9.90
7290633800006,244,10.90
7290633800006,245,9.90
7290633800006,246,9.90
7290633800006,247,9.90
7290633800006,250,9.90
7290633800006,263,9.90
7290633800006,265,9.90
7290633800006,267,10.90
7290633800006,268,9.90
7290633800006,277,10.90
7290633800006,289,9.90
