chain_id,store_id,price
7290055700007,37,4.90
7290055700007,64,5.90
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,183,4.90
7290055700007,191,4.90
7290055700007,213,5.90
7290055700007,221,4.90
7290055700007,256,4.90
7290055700007,329,4.90
7290055700007,345,4.90
7290055700007,353,4.90
7290055700007,460,4.90
7290055700007,515,4.90
7290055700007,580,4.90
7290055700007,698,4.90
7290055700007,752,5.90
7290055700007,850,4.90
7290055700007,870,4.90
7290055700007,906,4.90
7290055700007,981,4.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1139,5.90
7290055700007,1430,5.90
7290055700007,2180,4.90
7290055700007,2240,4.90
7290055700007,2320,5.90
7290055700007,2330,4.90
7290055700007,2410,5.90
7290055700007,2490,4.90
7290055700007,2530,4.90
7290055700007,3050,4.90
7290055700007,3210,4.90
7290055700007,3280,4.90
7290055700007,3300,4.90
7290055700007,3420,4.90
7290055700007,3440,5.90
7290055700007,3506,4.90
7290055700007,3600,4.90
7290055700007,3850,5.90
7290055700007,4120,4.90
7290055700007,4130,5.90
7290055700007,4150,5.90
7290055700007,4220,5.90
7290055700007,4280,5.90
7290055700007,4420,4.90
