chain_id,store_id,price
7291056200008,304,0.00
7291056200008,305,0.00
7291056200008,306,0.00
7291056200008,308,0.00
7291056200008,309,0.00
7291056200008,311,0.00
7291056200008,312,0.00
7291056200008,314,0.00
7291056200008,316,0.00
7291056200008,319,0.00
7291056200008,320,0.00
7291056200008,323,0.00
7291056200008,324,0.00
7291056200008,325,0.00
7291056200008,327,0.00
7291056200008,329,0.00
7291056200008,330,0.00
7291056200008,333,0.00
7291056200008,334,0.00
7291056200008,335,0.00
7291056200008,336,10.90
7291056200008,402,0.00
