chain_id,store_id,price
7290055700007,108,18.90
7290055700007,116,18.90
7290055700007,132,18.90
7290055700007,337,18.90
7290055700007,752,18.90
7290055700007,914,18.90
7290055700007,1090,18.90
7290055700007,1190,18.90
7290055700007,1236,18.90
7290055700007,1295,18.90
7290055700007,1430,18.90
7290055700007,2180,14.90
7290055700007,2320,18.90
7290055700007,2518,18.90
7290055700007,2976,14.90
7290055700007,3174,18.90
7290055700007,3300,14.90
7290055700007,3580,18.90
7290055700007,3850,18.90
7290055700007,4130,18.90
7290055700007,4220,18.90
