chain_id,store_id,price
7290644700005,108,69.00
7290644700005,109,69.00
7290644700005,111,69.00
7290644700005,112,69.00
7290644700005,113,69.00
7290644700005,114,69.00
7290644700005,115,69.00
7290644700005,116,69.00
7290644700005,118,69.00
7290644700005,120,69.00
7290644700005,121,69.00
7290644700005,122,69.00
7290644700005,123,69.00
7290644700005,124,69.00
7290644700005,133,69.00
7290644700005,136,69.00
7290644700005,138,69.00
7290644700005,142,69.00
7290644700005,143,69.00
7290644700005,146,69.00
7290644700005,151,69.00
7290644700005,158,69.00
7290644700005,159,69.00
7290644700005,160,69.00
7290644700005,161,69.00
7290644700005,165,69.00
7290644700005,166,69.00
7290644700005,177,69.00
7290644700005,178,69.00
7290644700005,179,69.00
7290644700005,184,69.00
7290644700005,186,69.00
7290644700005,190,69.00
7290644700005,191,69.00
7290644700005,192,69.00
7290644700005,195,69.00
7290644700005,199,69.00
7290644700005,202,69.00
7290644700005,203,69.00
7290644700005,209,69.00
7290644700005,210,69.00
7290644700005,212,69.00
7290644700005,213,69.00
7290644700005,214,69.00
7290644700005,217,69.00
7290644700005,218,69.00
7290644700005,232,69.00
7290644700005,234,69.00
7290644700005,235,69.00
7290644700005,236,69.00
7290644700005,238,69.00
7290644700005,239,69.00
7290644700005,240,69.00
7290644700005,242,69.00
7290644700005,245,69.00
7290644700005,246,69.00
7290644700005,247,69.00
7290644700005,248,69.00
7290644700005,250,69.00
7290644700005,251,69.00
7290644700005,252,69.00
7290644700005,253,69.00
7290644700005,254,69.00
7290644700005,255,69.00
7290644700005,256,69.00
7290644700005,257,69.00
7290644700005,258,69.00
7290644700005,260,69.00
7290644700005,261,69.00
7290644700005,263,69.00
7290644700005,265,69.00
7290644700005,266,69.00
7290644700005,267,69.00
7290644700005,270,69.00
7290644700005,271,69.00
7290644700005,272,69.00
7290644700005,274,69.00
7290644700005,275,69.00
7290644700005,276,69.00
7290644700005,300,69.00
7290644700005,301,69.00
7290644700005,303,69.00
7290644700005,304,69.00
7290644700005,305,69.00
7290644700005,306,69.00
7290644700005,308,69.00
7290644700005,313,69.00
7290644700005,315,69.00
7290644700005,319,69.00
7290644700005,321,69.00
7290644700005,322,69.00
7290644700005,323,69.00
7290644700005,324,69.00
7290644700005,325,69.00
7290644700005,326,69.00
7290644700005,328,69.00
7290644700005,329,69.00
7290644700005,330,69.00
7290644700005,331,69.00
7290644700005,332,69.00
7290644700005,333,69.00
7290644700005,335,69.00
7290644700005,336,69.00
7290644700005,340,69.00
7290644700005,341,69.00
7290644700005,342,69.00
7290644700005,343,69.00
7290644700005,345,69.00
7290644700005,349,69.00
7290644700005,352,69.00
7290644700005,353,69.00
7290644700005,355,69.00
7290644700005,356,69.00
7290644700005,359,69.00
7290644700005,360,69.00
7290644700005,362,69.00
7290644700005,363,69.00
7290644700005,365,69.00
7290644700005,366,69.00
7290644700005,367,69.00
