chain_id,store_id,price
7290027600007,35,69.90
7290027600007,40,69.90
7290027600007,65,69.90
7290027600007,71,69.90
7290027600007,83,69.90
7290027600007,97,69.90
7290027600007,107,69.90
7290027600007,121,69.90
7290027600007,123,69.90
7290027600007,128,69.90
7290027600007,139,69.90
7290027600007,141,69.90
7290027600007,153,69.90
7290027600007,163,69.90
7290027600007,167,69.90
7290027600007,190,69.90
7290027600007,195,69.90
7290027600007,208,59.70
7290027600007,211,69.90
7290027600007,215,69.90
7290027600007,222,69.90
7290027600007,226,69.90
7290027600007,227,69.90
7290027600007,228,69.90
7290027600007,250,69.90
7290027600007,267,69.90
7290027600007,269,69.90
7290027600007,281,69.90
7290027600007,339,69.90
7290027600007,342,69.90
7290027600007,413,69.90
