chain_id,store_id,price
7290055700007,69,9.90
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,221,9.50
7290055700007,523,9.50
7290055700007,820,9.90
7290055700007,906,9.50
7290055700007,1090,9.90
7290055700007,1150,9.90
7290055700007,1171,9.90
7290055700007,1279,9.50
7290055700007,1430,9.90
7290055700007,2070,9.90
7290055700007,2190,9.90
7290055700007,2330,9.90
7290055700007,2410,9.90
7290055700007,3020,9.50
7290055700007,3210,9.90
7290055700007,4120,9.90
7290055700007,4220,9.90
7290058108879,2,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058159628,1,9.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,5,9.9
7290058159628,8,9.9
7290058159628,9,9.9
7290058159628,16,9.9
7290058159628,17,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,27,9.9
7290058159628,29,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,48,9.9
7290058160839,9,9.5
7290058160839,16,9.5
7290058160839,19,9.5
7290058160839,25,9.5
7290058160839,27,9.5
7290058160839,30,9.5
7290058160839,31,9.5
7290058160839,32,9.5
7290058160839,33,9.5
7290058160839,34,9.5
7290058160839,36,9.5
7290058160839,40,9.5
7290058160839,52,9.5
7290058160839,213,9.5
7290058160839,215,9.5
7290058160839,218,9.5
7290058160839,221,9.5
7290058160839,224,9.5
7290058160839,228,9.5
7290058160839,230,9.5
7290058160839,233,9.5
7290058160839,234,9.5
7290058160839,238,9.5
7290058160839,240,9.5
7290058160839,241,9.5
7290058160839,248,9.5
7290058160839,250,9.5
7290058160839,258,9.5
7290058160839,261,9.5
7290058160839,267,9.5
7290058160839,300,9.5
7290058160839,301,9.5
7290700100008,1,7.90
7290700100008,4,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,2,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,7.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,10,9.70
7290876100000,13,9.70
7290876100000,17,10.90
7290876100000,18,9.70
7290876100000,19,8.90
7290876100000,21,9.70
7290876100000,22,9.70
7290876100000,27,9.70
7290876100000,28,9.90
7290876100000,29,9.90
7290876100000,35,9.70
7290876100000,40,10.90
7290876100000,45,9.70
7290876100000,46,10.90
