chain_id,store_id,price
7290172900007,1,36.90
7290172900007,2,36.90
7290172900007,13,36.90
7290172900007,26,36.90
7290172900007,32,36.90
7290172900007,35,36.90
7290172900007,38,36.90
7290172900007,40,36.90
7290172900007,50,36.90
7290172900007,68,36.90
7290172900007,78,36.90
7290172900007,91,36.90
7290172900007,100,36.90
7290172900007,104,36.90
7290172900007,106,36.90
7290172900007,118,36.90
7290172900007,126,36.90
7290172900007,146,36.90
7290172900007,147,36.90
7290172900007,163,5.00
7290172900007,186,5.00
7290172900007,220,36.90
7290172900007,299,36.90
7290172900007,302,36.90
7290172900007,309,36.90
7290172900007,311,36.90
