chain_id,store_id,price
7290526500006,1,4.90
7290526500006,4,9.90
7290526500006,7,7.90
7290526500006,11,7.90
7290526500006,13,7.90
7290803800003,1,5.00
7290803800003,5,5.00
7290803800003,7,5.00
7290803800003,8,5.00
7290803800003,9,5.00
7290803800003,12,5.00
7290803800003,13,5.00
7290803800003,16,5.00
7290803800003,17,5.00
7290803800003,19,5.00
7290803800003,20,5.00
7290803800003,21,5.00
7290803800003,23,5.00
7290803800003,24,5.00
7290803800003,26,5.00
7290803800003,27,5.00
7290803800003,30,5.00
7290803800003,31,5.00
7290803800003,33,5.00
7290803800003,35,5.00
7290803800003,36,5.00
7290803800003,37,5.00
7290803800003,40,5.00
7290803800003,42,5.00
7291059100008,8,19.90
