chain_id,store_id,price
7290027600007,197,38.50
7290058108879,8,34.9
7290058108879,14,34.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058140886,12,34.50
7290058140886,16,34.50
7290058140886,39,34.5
7290058140886,48,34.50
7290058140886,55,34.50
7290058148776,5,36.9
7290058148776,6,37.9
7290058148776,9,36.9
7290058148776,12,35.9
7290058148776,18,35.9
7290058148776,305,37.9
7290058148776,309,35.9
7290058148776,312,35.9
7290058159628,6,35.9
7290058159628,13,35.9
7290058159628,16,34.9
7290058159628,17,36.9
7290058159628,20,36.9
7290058159628,21,35.9
7290058159628,22,35.9
7290058159628,28,34.9
7290058159628,44,35.9
7290058159628,50,35.9
7290058173198,4,33.9
7290058173198,5,33.9
7290058173198,6,33.9
7290058173198,7,33.9
7290058173198,11,33.9
7290058173198,12,33.9
7290058173198,14,33.9
7290058173198,16,33.9
7290058173198,23,33.9
7290058173198,24,33.9
7290058173198,25,33.9
7290058173198,26,33.9
7290058173198,27,33.9
7290058173198,30,33.9
7290058173198,32,33.9
7290058173198,36,33.9
7290058173198,37,33.9
7290058173198,38,33.9
7290058173198,39,33.9
7290058173198,89,44.9
7290058198450,11,44.9
7290058198450,25,44.9
7290103152017,1,34.50
7290103152017,3,34.50
7290103152017,9,34.50
7290103152017,10,34.50
7290103152017,11,31.90
7290103152017,14,34.50
7290103152017,15,34.50
7290103152017,24,34.50
7290103152017,26,34.50
7290103152017,28,28.90
7290103152017,30,34.50
7290492000005,725,37.90
7290526500006,1,35.90
7290526500006,13,39.90
7290639000004,3,37.90
7290639000004,4,37.90
7290639000004,5,37.90
7290639000004,6,37.90
7290639000004,7,37.90
7290639000004,8,37.90
7290639000004,10,35.90
7290785400000,2,34.90
7290785400000,3,34.90
7290785400000,4,34.90
7290785400000,5,34.90
7290785400000,8,34.90
7290785400000,10,34.90
7290785400000,11,34.90
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,116,34.90
7290785400000,513,34.90
7290785400000,516,34.90
7290785400000,518,34.90
7291059100008,1,36.90
7291059100008,2,36.90
7291059100008,3,36.90
7291059100008,4,36.90
7291059100008,5,36.90
7291059100008,8,36.90
7291059100008,9,36.90
