chain_id,store_id,price
7290058159628,2,31.9
7290058159628,3,31.9
7290058159628,6,31.9
7290058159628,13,31.9
7290058159628,16,29.9
7290058159628,20,33.9
7290058159628,26,29.9
7290058159628,29,31.9
7290058159628,35,31.9
7290058159628,41,31.9
7290058159628,45,29.9
7290058159628,46,31.9
7290058159628,47,31.9
7290058198450,5,39.9
7290058198450,8,39.9
7290058198450,18,39.9
7290058198450,24,39.9
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290639000004,10,29.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,8,34.90
7290725900003,2740,34.90
7290725900003,2750,34.90
7291059100008,1,32.90
7291059100008,2,32.90
7291059100008,3,32.90
7291059100008,8,32.90
7291059100008,9,32.90
