chain_id,store_id,price
7290058197699,44,99.9
7290058197699,102,99.9
7290058197699,129,99.9
7290058197699,142,99.9
7290058197699,145,99.9
7290058197699,146,99.9
7290058197699,148,99.9
7290058197699,151,99.9
7290058197699,601,99.9
7290058197699,650,99.9
7290058197699,701,99.9
7290058197699,752,99.9
7290058197699,753,99.9
7290058197699,754,99.9
7290058197699,850,99.9
7290058197699,903,99.9
7290058197699,905,99.9
7290058197699,910,99.9
7290058197699,911,99.9
7290058197699,912,99.9
7290058197699,952,99.9
