chain_id,store_id,price
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,134,19.90
7290644700005,135,19.90
7290644700005,136,19.90
7290644700005,138,19.90
7290644700005,158,19.90
7290644700005,165,19.90
7290644700005,184,19.90
7290644700005,191,19.90
7290644700005,195,19.90
7290644700005,234,19.90
7290644700005,235,19.90
7290644700005,236,19.90
7290644700005,241,19.90
7290644700005,254,19.90
7290644700005,256,19.90
7290644700005,265,19.90
7290644700005,266,19.90
7290644700005,271,19.90
7290644700005,274,19.90
7290644700005,303,19.90
7290644700005,304,19.90
7290644700005,322,19.90
7290644700005,324,19.90
7290644700005,330,19.90
7290644700005,333,19.90
7290644700005,340,19.90
7290644700005,342,19.90
7290644700005,343,19.90
7290644700005,355,19.90
7290644700005,356,19.90
7290644700005,363,19.90
