chain_id,store_id,price
7290725900003,2,10.00
7290725900003,4,10.00
7290725900003,6,10.00
7290725900003,12,10.00
7290725900003,14,10.00
7290725900003,19,10.00
7290725900003,26,10.00
7290725900003,33,10.00
7290725900003,44,10.00
7290725900003,46,10.00
7290725900003,55,10.00
7290725900003,58,10.00
7290725900003,74,10.00
7290725900003,80,10.00
7290725900003,81,10.00
7290725900003,92,10.00
7290725900003,1201,10.00
7290725900003,1340,10.00
7290725900003,2540,10.00
7290725900003,2740,10.00
7290725900003,2840,10.00
7290725900003,3010,10.00
7290725900003,4110,10.00
