chain_id,store_id,price
7290492000005,503,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,509,14.90
7290492000005,514,14.90
7290492000005,515,14.90
7290492000005,517,14.90
7290492000005,519,14.90
7290492000005,531,14.90
7290492000005,535,14.90
7290492000005,539,14.90
7290492000005,542,14.90
7290492000005,545,14.90
7290492000005,554,14.90
7290492000005,564,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,582,14.90
7290492000005,591,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,733,14.90
