chain_id,store_id,price
7290027600007,3,6.80
7290027600007,13,5.90
7290027600007,14,5.90
7290027600007,32,6.80
7290027600007,34,6.80
7290027600007,35,5.90
7290027600007,45,5.90
7290027600007,63,5.90
7290027600007,65,5.90
7290027600007,68,5.90
7290027600007,71,5.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,87,5.90
7290027600007,89,5.90
7290027600007,90,6.80
7290027600007,91,5.90
7290027600007,97,5.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,113,5.90
7290027600007,114,5.90
7290027600007,118,5.00
7290027600007,121,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,141,5.90
7290027600007,142,5.90
7290027600007,144,5.90
7290027600007,151,5.90
7290027600007,152,5.90
7290027600007,155,5.90
7290027600007,163,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,173,5.90
7290027600007,174,5.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,184,5.90
7290027600007,187,5.90
7290027600007,195,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,214,5.90
7290027600007,218,5.90
7290027600007,227,5.90
7290027600007,229,5.90
7290027600007,238,5.90
7290027600007,244,5.90
7290027600007,247,6.80
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,255,5.90
7290027600007,258,5.90
7290027600007,260,5.90
7290027600007,261,5.90
7290027600007,269,5.90
7290027600007,276,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,290,5.90
7290027600007,297,5.90
7290027600007,312,5.90
7290027600007,339,5.90
7290027600007,342,5.90
7290027600007,350,5.90
7290027600007,359,5.90
7290027600007,371,6.80
7290027600007,396,5.90
7290027600007,413,5.90
