chain_id,store_id,price
7290785400000,2,82.90
7290785400000,5,82.90
7290785400000,8,82.90
7290785400000,13,82.90
7290785400000,16,82.90
7290785400000,17,82.90
7290785400000,18,82.90
7290785400000,19,82.90
7290785400000,20,82.90
7290785400000,22,82.90
7290785400000,513,82.90
7290785400000,516,82.90
7290785400000,518,82.90
7290873255550,3,79.90
7290873255550,6,79.90
7290873255550,7,79.90
7290873255550,10,79.90
7290873255550,12,79.90
7290873255550,13,79.90
7290873255550,14,79.90
7290873255550,15,79.90
7290873255550,19,79.90
7290873255550,30,79.90
7290873255550,70,79.90
7290873255550,79,79.90
