chain_id,store_id,price
7290055700007,37,8.60
7290055700007,64,8.90
7290055700007,69,9.50
7290055700007,70,9.50
7290055700007,83,8.60
7290055700007,108,9.50
7290055700007,116,9.50
7290055700007,132,9.50
7290055700007,140,9.50
7290055700007,159,9.50
7290055700007,183,9.50
7290055700007,191,9.50
7290055700007,213,9.50
7290055700007,221,9.50
7290055700007,256,9.50
7290055700007,329,9.50
7290055700007,337,9.50
7290055700007,345,9.50
7290055700007,353,9.50
7290055700007,460,9.50
7290055700007,493,9.50
7290055700007,515,9.50
7290055700007,523,9.50
7290055700007,558,9.50
7290055700007,580,9.50
7290055700007,610,9.50
7290055700007,620,9.50
7290055700007,698,9.50
7290055700007,752,9.50
7290055700007,820,9.50
7290055700007,850,9.50
7290055700007,870,9.50
7290055700007,906,9.50
7290055700007,981,9.50
7290055700007,1030,9.50
7290055700007,1040,9.50
7290055700007,1090,9.50
7290055700007,1112,9.50
7290055700007,1139,9.50
7290055700007,1147,9.50
7290055700007,1150,9.50
7290055700007,1171,9.50
7290055700007,1190,9.50
7290055700007,1279,9.50
7290055700007,1295,9.50
7290055700007,1368,9.50
7290055700007,1430,9.50
7290055700007,2040,9.50
7290055700007,2070,9.50
7290055700007,2180,9.50
7290055700007,2190,9.50
7290055700007,2240,9.50
7290055700007,2320,9.50
7290055700007,2330,9.50
7290055700007,2410,9.50
7290055700007,2490,9.50
7290055700007,2518,9.50
7290055700007,2530,9.50
7290055700007,2577,9.50
7290055700007,2960,9.50
7290055700007,2976,9.50
7290055700007,3020,9.50
7290055700007,3050,9.50
7290055700007,3174,9.20
7290055700007,3180,9.50
7290055700007,3210,9.50
7290055700007,3280,9.50
7290055700007,3300,9.50
7290055700007,3420,9.50
7290055700007,3440,9.50
7290055700007,3506,8.90
7290055700007,3580,9.50
7290055700007,3600,9.50
7290055700007,3850,9.50
7290055700007,4120,9.50
7290055700007,4150,9.50
7290055700007,4160,9.50
7290055700007,4170,9.50
7290055700007,4200,9.20
7290055700007,4220,9.50
7290055700007,4280,9.50
7290055700007,4420,9.50
7290055700007,4640,9.50
7290055700014,9,8.90
7290055700014,15,8.90
7290055700014,2150,7.70
7290058108879,1,8.9
7290058108879,2,8.9
7290058108879,3,8.9
7290058108879,5,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,9,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058108879,17,8.9
7290058108879,18,9
7290058108879,200,8.9
7290058108879,334,8.9
7290058108879,335,9
7290058108879,336,9
7290058108879,337,9
