chain_id,store_id,price
7290027600007,5,19.90
7290027600007,13,19.90
7290027600007,42,19.90
7290027600007,45,19.90
7290027600007,50,19.90
7290027600007,103,19.90
7290027600007,187,19.90
7290027600007,245,19.90
7290027600007,260,19.90
7290027600007,282,19.90
7290027600007,369,19.90
7290027600007,413,19.90
7290058140886,1,21.90
7290058140886,3,21.90
7290058140886,5,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,13,21.90
7290058140886,16,21.90
7290058140886,20,21.90
7290058140886,22,21.90
7290058140886,23,21.90
7290058140886,25,21.90
7290058140886,30,21.90
7290058140886,33,21.90
7290058140886,37,21.90
7290058140886,42,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,46,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,53,21.90
7290058140886,55,21.90
7290058148776,4,21.9
7290058148776,11,21.9
7290058148776,12,21.9
7290058148776,21,21.9
7290058159628,8,19.9
7290058159628,45,19.9
7290058159628,47,19.9
7291056200008,305,21.90
7291056200008,306,21.90
7291056200008,307,21.90
7291056200008,307,21.90
7291056200008,309,21.90
7291056200008,321,21.90
7291056200008,324,21.90
7291056200008,329,21.90
7291056200008,331,21.90
7291056200008,332,21.90
7291056200008,335,21.90
7291056200008,336,21.90
7291056200008,337,21.90
7291056200008,340,21.90
7291056200008,401,21.90
7291056200008,402,21.90
