chain_id,store_id,price
7290055700007,108,143.00
7290055700007,1090,143.00
7290055700007,1139,143.00
7290055700007,1190,143.00
7290055700007,2070,143.00
7290055700007,2320,143.00
7290055700007,2577,143.00
7290055700007,3580,143.00
7290055700007,4280,143.00
7290055700014,9,137.00
7290526500006,4,160.00
7290526500006,7,160.00
7290526500006,11,160.00
7290526500006,13,160.00
7290725900003,6,137.00
7290725900003,10,137.00
7290725900003,26,137.00
7290725900003,33,137.00
7290725900003,57,137.00
7290725900003,67,142.00
7290725900003,1252,117.00
7290725900003,2540,142.00
7290725900003,3010,137.00
7290725900003,4110,142.00
7291056200008,325,139.00
7291056200008,337,139.00
7291056200008,340,139.00
