chain_id,store_id,price
7290661400001,1,10
7290661400001,15,10
7290661400001,20,10
7290661400001,26,10
7290661400001,30,10
7290661400001,35,10
7290661400001,40,10
7290661400001,50,10
7290661400001,51,10
7290661400001,52,10
7290661400001,55,10
7290661400001,56,10
7290661400001,58,10
7290661400001,59,10
7290661400001,60,10
7290661400001,65,10
7290661400001,71,10
7290661400001,75,10
7290661400001,76,10
7290661400001,77,10
7290661400001,80,10
7290661400001,91,10
7290661400001,98,10
7290661400001,239,10
