chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,3,17.90
7290027600007,4,17.90
7290027600007,7,17.90
7290027600007,11,17.90
7290027600007,13,16.90
7290027600007,18,16.90
7290027600007,19,17.90
7290027600007,22,17.90
7290027600007,32,17.90
7290027600007,33,17.90
7290027600007,35,16.90
7290027600007,36,17.90
7290027600007,37,17.90
7290027600007,39,17.90
7290027600007,40,17.90
7290027600007,45,16.90
7290027600007,65,16.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,16.90
7290027600007,72,17.90
7290027600007,77,16.90
7290027600007,82,17.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,17.90
7290027600007,95,12.90
7290027600007,96,16.90
7290027600007,98,16.90
7290027600007,101,17.90
7290027600007,102,17.90
7290027600007,103,17.90
7290027600007,106,16.90
7290027600007,109,17.90
7290027600007,114,16.90
7290027600007,116,17.90
7290027600007,117,17.90
7290027600007,118,14.40
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,164,17.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,180,16.90
7290027600007,182,16.90
7290027600007,187,16.90
7290027600007,190,16.90
7290027600007,195,16.90
7290027600007,205,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,245,16.90
7290027600007,247,17.90
7290027600007,249,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,262,17.90
7290027600007,266,14.40
7290027600007,269,16.90
7290027600007,271,17.90
7290027600007,272,17.90
7290027600007,276,16.90
7290027600007,278,17.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,302,17.90
7290027600007,312,16.90
7290027600007,316,17.90
7290027600007,324,17.90
7290027600007,326,17.90
7290027600007,336,17.90
7290027600007,342,16.90
7290027600007,346,17.90
7290027600007,350,16.90
7290027600007,357,16.90
7290027600007,359,16.90
7290027600007,365,17.90
7290027600007,366,17.90
7290027600007,371,17.90
7290027600007,374,17.90
7290027600007,413,16.90
7290027600007,438,17.90
7290027600007,441,13.90
