chain_id,store_id,price
7290492000005,503,12.90
7290492000005,510,12.90
7290492000005,512,12.90
7290492000005,517,12.90
7290492000005,534,12.90
7290492000005,549,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,577,12.90
7290492000005,666,12.90
7290492000005,811,12.90
7290492000005,818,12.90
7290492000005,821,12.90
7290492000005,830,12.90
7290492000005,832,12.90
7290492000005,837,12.90
7290492000005,839,12.90
7290492000005,853,12.90
7290492000005,865,12.90
7290492000005,900,12.90
7290492000005,925,12.90
7290492000005,930,12.90
7290492000005,958,12.90
7290492000005,961,12.90
7290492000005,980,12.90
7290492000005,981,12.90
7290644700005,100,13.90
7290644700005,107,13.90
7290644700005,108,13.90
7290644700005,109,13.90
7290644700005,111,13.90
7290644700005,112,13.90
7290644700005,113,13.90
7290644700005,114,13.90
7290644700005,115,13.90
7290644700005,116,13.90
7290644700005,118,13.90
7290644700005,120,13.90
7290644700005,121,13.90
7290644700005,122,13.90
7290644700005,123,13.90
7290644700005,124,13.90
7290644700005,126,13.90
7290644700005,127,13.90
7290644700005,131,13.90
7290644700005,132,13.90
7290644700005,133,13.90
7290644700005,134,13.90
7290644700005,135,13.90
7290644700005,136,13.90
7290644700005,138,13.90
7290644700005,142,13.90
7290644700005,143,13.90
7290644700005,144,13.90
7290644700005,145,13.90
7290644700005,146,13.90
7290644700005,147,13.90
7290644700005,149,13.90
7290644700005,151,13.90
7290644700005,153,13.90
7290644700005,158,13.90
7290644700005,159,13.90
7290644700005,160,13.90
7290644700005,161,13.90
7290644700005,165,13.90
7290644700005,166,13.90
7290644700005,173,13.90
7290644700005,177,13.90
7290644700005,178,13.90
7290644700005,179,13.90
7290644700005,183,13.90
7290644700005,184,13.90
7290644700005,186,13.90
7290644700005,190,13.90
7290644700005,191,13.90
7290644700005,192,13.90
7290644700005,193,13.90
7290644700005,195,13.90
7290644700005,197,13.90
7290644700005,199,13.90
7290644700005,202,13.90
7290644700005,203,13.90
7290644700005,208,13.90
7290644700005,209,13.90
7290644700005,210,13.90
7290644700005,212,13.90
7290644700005,214,13.90
7290644700005,217,13.90
7290644700005,218,13.90
7290644700005,232,13.90
7290644700005,234,13.90
7290644700005,235,13.90
7290644700005,236,13.90
7290644700005,238,13.90
7290644700005,239,13.90
7290644700005,240,13.90
7290644700005,241,13.90
7290644700005,242,13.90
7290644700005,244,13.90
7290644700005,245,13.90
7290644700005,246,13.90
7290644700005,247,13.90
7290644700005,248,13.90
7290644700005,250,13.90
7290644700005,251,13.90
7290644700005,252,13.90
7290644700005,253,13.90
7290644700005,254,13.90
7290644700005,255,13.90
