chain_id,store_id,price
7290639000004,2,27.90
7290639000004,6,27.90
7290639000004,10,27.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290803800003,1,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,16,21.90
7290803800003,18,21.90
7290803800003,21,19.90
7290803800003,24,19.90
7290803800003,25,21.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,33,21.90
7290803800003,36,19.90
7290803800003,53,21.90
7291059100008,3,23.90
7291059100008,9,23.90
