chain_id,store_id,price
7290803800003,4,7.90
7290803800003,5,8.90
7290803800003,7,7.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,8.90
7290803800003,16,9.90
7290803800003,17,8.90
7290803800003,19,8.90
7290803800003,20,9.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,23,8.90
7290803800003,24,7.90
7290803800003,25,9.90
7290803800003,26,8.90
7290803800003,28,9.90
7290803800003,32,8.90
7290803800003,35,9.90
7290803800003,37,9.90
7290803800003,38,8.90
7290803800003,40,7.90
7290803800003,42,9.90
7290803800003,48,9.90
7290803800003,53,7.90
