chain_id,store_id,price
7290027600007,26,17.90
7290027600007,123,16.90
7290027600007,176,11.90
7290027600007,218,16.90
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,297,16.90
7290027600007,367,17.90
7290027600007,392,17.90
7290027600007,413,16.90
7290027600007,437,15.20
7290027600007,448,11.90
7290027600007,612,17.90
7290027600007,620,15.20
7290027600007,633,17.90
7290027600007,639,17.90
7290027600007,640,17.90
7290027600007,653,17.90
7290027600007,658,17.90
7290027600007,667,17.90
7290027600007,672,17.90
7290027600007,676,17.90
7290027600007,681,17.90
7290027600007,685,17.90
7290027600007,784,17.90
7290058108879,2,20.9
7290058108879,6,20.9
7290058108879,7,20.9
7290058108879,8,20.9
7290058108879,9,20.9
7290058108879,10,20.9
7290058108879,12,20.9
7290058108879,15,20.9
7290058108879,16,20.9
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,33,16.90
7290058140886,56,16.90
7290058173198,37,17.9
7290172900007,1,29.90
7290172900007,5,29.90
7290172900007,6,29.90
7290172900007,10,29.90
7290172900007,13,29.90
7290172900007,14,29.90
7290172900007,15,29.90
7290172900007,16,29.90
7290172900007,17,29.90
7290172900007,18,29.90
7290172900007,20,29.90
7290172900007,25,29.90
7290172900007,26,29.90
7290172900007,27,29.90
7290172900007,30,29.90
7290172900007,32,29.90
7290172900007,36,29.90
7290172900007,38,29.90
7290172900007,39,29.90
7290172900007,40,29.90
7290172900007,43,29.90
7290172900007,44,29.90
7290172900007,45,29.90
7290172900007,48,29.90
7290172900007,49,29.90
7290172900007,50,29.90
7290172900007,52,29.90
7290172900007,55,29.90
7290172900007,61,29.90
7290172900007,65,29.90
7290172900007,66,29.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,72,29.90
7290172900007,75,29.90
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,78,29.90
7290172900007,84,29.90
7290172900007,85,29.90
7290172900007,86,29.90
7290172900007,87,29.90
7290172900007,93,29.90
7290172900007,94,29.90
7290172900007,95,29.90
7290172900007,97,29.90
7290172900007,98,29.90
7290172900007,104,29.90
7290172900007,105,29.90
7290172900007,112,24.90
7290172900007,114,29.90
7290172900007,115,29.90
7290172900007,117,29.90
7290172900007,118,29.90
7290172900007,119,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,122,29.90
7290172900007,124,29.90
7290172900007,125,29.90
7290172900007,126,29.90
7290172900007,127,29.90
7290172900007,129,29.90
7290172900007,131,29.90
7290172900007,132,29.90
7290172900007,133,29.90
7290172900007,135,29.90
7290172900007,139,29.90
7290172900007,142,29.90
7290172900007,148,29.90
7290172900007,150,29.90
7290172900007,151,29.90
7290172900007,153,29.90
7290172900007,154,29.90
7290172900007,157,29.90
7290172900007,158,29.90
7290172900007,163,29.90
7290172900007,164,29.90
7290172900007,168,29.90
7290172900007,170,29.90
7290172900007,174,29.90
7290172900007,175,29.90
7290172900007,178,29.90
7290172900007,179,29.90
7290172900007,184,29.90
7290172900007,190,29.90
7290172900007,191,25.90
7290172900007,193,29.90
7290172900007,196,29.90
7290172900007,198,29.90
7290172900007,199,29.90
7290172900007,201,29.90
7290172900007,204,29.90
7290172900007,218,29.90
7290172900007,219,29.90
7290172900007,221,29.90
7290172900007,225,29.90
7290172900007,230,29.90
7290172900007,235,29.90
7290172900007,237,29.90
7290172900007,255,29.90
7290172900007,256,29.90
7290172900007,257,29.90
7290172900007,258,29.90
7290172900007,265,29.90
7290172900007,267,29.90
7290172900007,274,29.90
7290172900007,275,29.90
7290172900007,277,29.90
7290172900007,279,29.90
7290172900007,280,29.90
7290172900007,283,29.90
7290172900007,284,29.90
7290172900007,285,29.90
7290172900007,288,29.90
7290172900007,289,29.90
7290172900007,290,29.90
7290172900007,294,29.90
7290172900007,667,29.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,4,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,21.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,9,17.90
7290700100008,101,17.90
7290873255550,14,20.90
7290873255550,514,20.90
7290876100000,45,14.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,5,19.90
