chain_id,store_id,price
7290027600007,1,27.40
7290027600007,2,27.40
7290027600007,3,27.40
7290027600007,7,27.40
7290027600007,9,27.40
7290027600007,14,24.90
7290027600007,19,27.40
7290027600007,20,27.40
7290027600007,22,27.40
7290027600007,23,27.40
7290027600007,33,27.40
7290027600007,34,27.40
7290027600007,39,27.40
7290027600007,45,24.90
7290027600007,50,27.40
7290027600007,61,27.40
7290027600007,69,27.40
7290027600007,70,27.40
7290027600007,71,24.90
7290027600007,72,27.40
7290027600007,77,24.90
7290027600007,80,27.40
7290027600007,87,24.90
7290027600007,92,24.90
7290027600007,96,24.90
7290027600007,97,24.90
7290027600007,98,24.90
7290027600007,101,27.40
7290027600007,103,27.40
7290027600007,104,27.40
7290027600007,106,24.90
7290027600007,107,24.90
7290027600007,113,24.90
7290027600007,114,24.90
7290027600007,116,27.40
7290027600007,119,24.90
7290027600007,121,24.90
7290027600007,122,24.90
7290027600007,123,24.90
7290027600007,124,24.90
7290027600007,125,24.90
7290027600007,128,24.90
7290027600007,132,24.90
7290027600007,134,24.90
7290027600007,141,24.90
7290027600007,146,27.40
7290027600007,151,24.90
7290027600007,155,24.90
7290027600007,159,24.90
7290027600007,166,24.90
7290027600007,167,24.90
7290027600007,173,24.90
7290027600007,177,24.90
7290027600007,180,24.90
7290027600007,182,24.90
7290027600007,189,24.90
7290027600007,193,27.40
7290027600007,199,24.90
7290027600007,203,24.90
7290027600007,208,21.20
7290027600007,209,24.90
7290027600007,211,24.90
7290027600007,216,27.40
7290027600007,218,24.90
7290027600007,222,24.90
7290027600007,227,24.90
7290027600007,228,27.40
7290027600007,238,24.90
7290027600007,241,24.90
7290027600007,244,24.90
7290027600007,247,27.40
7290027600007,248,24.90
7290027600007,249,24.90
7290027600007,259,24.90
7290027600007,260,24.90
7290027600007,261,24.90
7290027600007,266,23.40
7290027600007,267,24.90
7290027600007,269,24.90
7290027600007,271,27.40
7290027600007,281,24.90
7290027600007,282,24.90
7290027600007,283,24.90
7290027600007,287,27.40
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,302,27.40
7290027600007,316,27.40
7290027600007,339,24.90
7290027600007,344,24.90
7290027600007,359,24.90
7290027600007,361,24.90
7290027600007,369,27.40
7290027600007,389,27.40
7290027600007,396,24.90
7290027600007,413,24.90
7290058108879,12,24.9
7290058148776,9,24.9
7290058148776,11,24.9
7290058197699,142,24.9
7290172900007,1,24.90
7290172900007,2,24.90
7290172900007,6,24.90
7290172900007,8,24.90
7290172900007,10,24.90
7290172900007,12,24.90
7290172900007,13,24.90
7290172900007,16,24.90
7290172900007,17,24.90
7290172900007,20,24.90
7290172900007,25,24.90
7290172900007,26,24.90
7290172900007,27,24.90
7290172900007,29,24.90
7290172900007,35,24.90
7290172900007,36,24.90
7290172900007,39,24.90
7290172900007,40,24.90
7290172900007,43,24.90
7290172900007,44,24.90
7290172900007,45,24.90
7290172900007,48,24.90
7290172900007,51,24.90
7290172900007,52,24.90
7290172900007,53,21.00
7290172900007,54,24.90
7290172900007,55,24.90
7290172900007,56,24.90
7290172900007,65,24.90
7290172900007,66,24.90
7290172900007,67,14.90
7290172900007,73,24.90
7290172900007,76,24.90
7290172900007,77,24.90
7290172900007,79,24.90
7290172900007,82,24.90
7290172900007,84,24.90
7290172900007,85,24.90
7290172900007,90,24.90
7290172900007,93,24.90
7290172900007,94,24.90
7290172900007,95,24.90
7290172900007,96,24.90
7290172900007,97,24.90
7290172900007,98,24.90
