chain_id,store_id,price
7290058108879,2,39.9
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,13,39.9
7290058108879,14,39.9
7290058108879,15,39.9
7290058108879,16,39.9
7290700100008,2,42.90
7290700100008,4,42.90
7290700100008,5,42.90
7290700100008,6,42.90
7290700100008,8,42.90
7290700100008,9,42.90
7290700100008,101,42.90
7290876100000,1,45.90
7290876100000,8,46.90
7290876100000,21,45.90
7290876100000,22,45.90
7290876100000,24,45.90
7290876100000,25,45.90
7290876100000,26,45.90
7290876100000,29,45.90
7290876100000,32,46.90
7290876100000,35,45.90
7290876100000,45,45.90
