chain_id,store_id,price
7290027600007,149,32.70
7290055700007,116,32.90
7290055700007,1090,32.90
7290055700007,4280,32.90
7290055700014,15,24.90
7290055700014,2150,21.30
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290725900003,6,24.90
7290725900003,30,21.40
7290725900003,33,24.90
7290725900003,1228,24.90
7290725900003,2230,24.90
7290725900003,3610,24.90
7290785400000,23,29.90
7291056200008,330,29.80
7291056200008,336,29.80
7291056200008,337,29.80
