chain_id,store_id,price
7290172900007,2,99.00
7290172900007,5,110.00
7290172900007,6,110.00
7290172900007,10,110.00
7290172900007,14,110.00
7290172900007,16,110.00
7290172900007,17,110.00
7290172900007,18,99.00
7290172900007,25,110.00
7290172900007,26,110.00
7290172900007,32,110.00
7290172900007,35,110.00
7290172900007,39,110.00
7290172900007,40,110.00
7290172900007,42,115.00
7290172900007,45,110.00
7290172900007,48,110.00
7290172900007,49,110.00
7290172900007,50,110.00
7290172900007,51,115.00
7290172900007,52,115.00
7290172900007,53,94.00
7290172900007,55,115.00
7290172900007,59,110.00
7290172900007,61,110.00
7290172900007,65,110.00
7290172900007,66,110.00
7290172900007,68,110.00
7290172900007,72,110.00
7290172900007,74,110.00
7290172900007,75,110.00
7290172900007,81,110.00
7290172900007,85,110.00
7290172900007,93,110.00
7290172900007,94,110.00
7290172900007,95,110.00
7290172900007,96,115.00
7290172900007,97,110.00
7290172900007,98,110.00
7290172900007,104,110.00
7290172900007,107,110.00
7290172900007,111,110.00
7290172900007,112,94.00
7290172900007,115,110.00
7290172900007,116,110.00
7290172900007,117,110.00
7290172900007,118,110.00
7290172900007,119,110.00
7290172900007,120,110.00
7290172900007,122,110.00
7290172900007,125,110.00
7290172900007,126,110.00
7290172900007,127,110.00
7290172900007,129,110.00
7290172900007,130,110.00
7290172900007,131,110.00
7290172900007,132,110.00
7290172900007,135,110.00
7290172900007,136,99.00
7290172900007,139,110.00
7290172900007,140,110.00
7290172900007,150,110.00
7290172900007,151,110.00
7290172900007,154,110.00
7290172900007,155,110.00
7290172900007,156,110.00
7290172900007,157,110.00
7290172900007,168,110.00
7290172900007,171,99.00
7290172900007,174,110.00
7290172900007,175,110.00
7290172900007,178,110.00
7290172900007,179,110.00
7290172900007,184,110.00
7290172900007,191,110.00
7290172900007,201,110.00
7290172900007,204,110.00
7290172900007,208,110.00
7290172900007,227,110.00
7290172900007,252,110.00
7290172900007,253,110.00
7290172900007,263,110.00
7290172900007,265,115.00
7290172900007,283,110.00
7290172900007,295,110.00
7290172900007,667,110.00
