chain_id,store_id,price
7290027600007,149,34.90
7290058159628,8,29.9
7290058159628,9,29.9
7290058159628,28,29.9
7290058159628,49,29.9
7290058198450,3,34.9
7290058198450,8,34.9
7290058198450,18,34.9
7290058198450,19,34.9
7290058198450,31,34.9
7290058198450,32,34.9
7290058198450,33,34.9
7290058198450,39,35.2
7290492000005,507,39.90
7290492000005,571,39.90
7290492000005,820,34.90
7290492000005,829,34.90
7290639000004,2,35.00
7290639000004,3,35.00
7290639000004,6,35.00
7290639000004,7,35.00
7290639000004,8,35.00
7291059100008,3,29.90
7291059100008,4,29.90
7291059100008,5,29.90
7291059100008,8,29.90
7291059100008,9,29.90
