chain_id,store_id,price
7290027600007,4,7.40
7290027600007,11,7.40
7290027600007,13,6.90
7290027600007,19,7.40
7290027600007,33,7.40
7290027600007,38,7.40
7290027600007,39,7.40
7290027600007,42,7.40
7290027600007,70,7.40
7290027600007,71,6.90
7290027600007,80,7.40
7290027600007,87,6.90
7290027600007,91,6.90
7290027600007,92,6.90
7290027600007,97,6.90
7290027600007,98,6.90
7290027600007,105,6.90
7290027600007,114,6.90
7290027600007,119,6.90
7290027600007,128,6.90
7290027600007,129,6.90
7290027600007,134,6.90
7290027600007,141,6.90
7290027600007,151,6.90
7290027600007,167,6.90
7290027600007,181,6.90
7290027600007,183,6.90
7290027600007,184,6.90
7290027600007,187,6.90
7290027600007,190,6.90
7290027600007,199,6.90
7290027600007,203,6.90
7290027600007,205,6.90
7290027600007,209,6.90
7290027600007,212,7.40
7290027600007,215,6.90
7290027600007,218,6.90
7290027600007,238,6.90
7290027600007,241,6.90
7290027600007,245,6.90
7290027600007,249,6.90
7290027600007,250,6.90
7290027600007,251,6.90
7290027600007,255,6.90
7290027600007,260,6.90
7290027600007,267,6.90
7290027600007,269,6.90
7290027600007,271,7.40
7290027600007,276,6.90
7290027600007,281,6.90
7290027600007,282,6.90
7290027600007,290,6.90
7290027600007,302,7.40
7290027600007,311,7.40
7290027600007,312,6.90
7290027600007,336,7.40
7290027600007,338,7.40
7290027600007,339,6.90
7290027600007,357,6.90
7290027600007,359,6.90
7290027600007,361,6.90
7290027600007,371,7.40
7290027600007,396,6.90
7290027600007,413,6.90
7290027600007,445,7.40
