chain_id,store_id,price
7290027600007,2,26.40
7290027600007,10,26.40
7290027600007,37,26.40
7290027600007,39,26.40
7290027600007,40,26.40
7290027600007,42,26.40
7290027600007,48,26.40
7290027600007,59,26.40
7290027600007,80,26.40
7290027600007,110,24.80
7290027600007,153,24.80
7290027600007,155,24.80
7290027600007,171,26.40
7290027600007,197,24.80
7290027600007,199,24.80
7290027600007,233,26.40
7290027600007,239,26.40
7290027600007,246,24.80
7290027600007,250,24.80
7290027600007,276,24.80
7290027600007,293,26.40
7290027600007,303,26.40
7290027600007,321,24.80
7290027600007,324,26.40
7290027600007,325,26.40
7290027600007,352,24.80
7290027600007,360,26.40
7290027600007,364,24.80
7290027600007,366,26.40
7290027600007,445,26.40
7290027600007,477,26.40
7290058108879,2,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,10,19.9
7290058108879,14,19.9
7290058140886,2,22.90
7290058140886,3,22.90
7290058140886,5,22.90
7290058140886,6,22.90
7290058140886,7,22.90
7290058140886,23,22.90
7290058140886,26,22.90
7290058140886,29,22.90
7290058140886,39,25.2
7290058140886,53,22.90
7290058140886,55,22.90
7290058140886,56,22.90
7290058140886,64,22.90
7290058148776,7,23.9
7290058148776,11,23.9
7290058148776,12,23.9
7290058148776,17,23.9
7290058148776,18,23.9
7290058148776,21,23.9
7290058159628,5,19.9
7290058159628,9,20.9
7290058159628,11,20.9
7290058159628,16,19.9
7290058159628,46,19.9
7290058173198,3,20.9
7290058173198,4,20.9
7290058173198,16,20.9
7290058173198,18,20.9
7290058173198,19,20.9
7290058173198,21,20.9
7290058173198,24,20.9
7290058173198,28,20.9
7290058173198,32,20.9
7290058173198,38,20.9
7290058198450,5,28
7290058198450,24,28
7290058198450,36,24.9
7290058198450,38,24.9
7290492000005,649,26.40
7290492000005,656,26.40
7290492000005,657,26.40
7290492000005,706,26.40
7290492000005,709,26.40
7290492000005,719,26.40
7290492000005,807,28.90
7290492000005,824,26.40
7290492000005,853,28.90
7290492000005,904,28.90
7290526500006,1,23.00
7290526500006,4,18.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,10,16.90
7290644700005,6107,28.90
7290700100008,2,22.90
7290700100008,5,22.90
7290700100008,8,22.90
7290725900003,2740,22.90
7290785400000,4,22.90
7290785400000,18,22.90
7290785400000,21,22.90
7290785400000,22,22.90
7290785400000,518,22.90
7290803800003,4,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,12,22.90
7290803800003,13,22.90
7290803800003,15,22.90
7290803800003,16,22.90
7290803800003,17,22.90
7290803800003,19,22.90
7290803800003,20,22.90
7290803800003,24,22.90
7290803800003,25,22.90
7290803800003,31,22.90
7290803800003,33,22.90
7290803800003,34,22.90
7290803800003,36,22.90
7290803800003,37,22.90
7290873255550,2,27.90
7290873255550,10,22.90
7290873255550,19,27.90
7290873255550,23,27.90
7290873255550,52,27.90
7290873255550,80,29.90
7290876100000,1,24.90
7290876100000,6,24.90
7290876100000,17,25.90
7290876100000,19,24.90
7290876100000,22,24.90
7290876100000,24,24.90
7290876100000,26,24.90
7290876100000,27,24.90
7290876100000,29,24.90
7290876100000,31,24.90
7290876100000,35,24.90
7290876100000,36,24.90
7290876100000,38,24.90
7290876100000,42,24.90
7290876100000,44,24.90
7290876100000,45,24.90
7291059100008,1,23.50
7291059100008,3,23.50
7291059100008,4,23.50
7291059100008,5,23.50
7291059100008,9,23.50
