chain_id,store_id,price
7290027600007,71,10.50
7290027600007,76,10.50
7290027600007,77,10.50
7290027600007,87,10.50
7290027600007,91,10.50
7290027600007,95,10.50
7290027600007,105,10.50
7290027600007,106,10.50
7290027600007,109,12.20
7290027600007,113,10.50
7290027600007,114,10.50
7290027600007,123,10.50
7290027600007,127,12.20
7290027600007,128,10.50
7290027600007,129,10.50
7290027600007,131,12.20
7290027600007,134,10.50
7290027600007,135,10.50
7290027600007,138,10.50
7290027600007,140,12.20
7290027600007,144,10.50
7290027600007,151,10.50
7290027600007,155,10.50
7290027600007,159,10.50
7290027600007,163,10.50
7290027600007,166,10.50
7290027600007,169,12.20
7290027600007,171,12.20
7290027600007,181,10.50
7290027600007,183,10.50
7290027600007,184,10.50
7290027600007,195,10.50
7290027600007,203,10.50
7290027600007,205,10.50
7290027600007,222,10.50
7290027600007,229,10.50
7290027600007,240,10.50
7290027600007,241,10.50
7290027600007,244,10.50
7290027600007,259,10.50
7290027600007,269,10.50
7290027600007,276,10.50
7290027600007,290,10.50
7290027600007,297,10.50
7290027600007,304,12.20
7290027600007,305,12.20
7290027600007,317,12.20
7290027600007,318,12.20
7290027600007,327,12.20
7290027600007,334,12.20
7290027600007,347,12.20
7290027600007,359,10.50
7290027600007,375,12.20
7290027600007,385,12.20
7290027600007,390,12.20
7290027600007,413,10.50
7290027600007,844,12.20
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,17,11.9
7290058108879,18,11.9
7290058108879,334,11.9
7290058108879,335,12.9
7290058108879,336,11.9
7290058108879,337,11.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,3,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,10,9.90
7290058140886,14,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,38,9.90
7290058140886,39,10.7
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,58,9.90
7290058140886,59,9.90
7290058140886,203,8.50
7290058148776,13,10.5
7290058148776,18,9.9
7290058148776,21,10.5
7290058148776,305,10.5
7290058159628,7,11.9
7290058159628,8,9.7
7290058159628,11,12.9
7290058159628,13,11.9
7290058159628,16,9.9
7290058159628,17,12.9
7290058159628,20,12.9
7290058159628,29,10.9
7290058159628,45,9.5
7290058159628,47,11.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058197699,48,10
7290058197699,51,10
7290058197699,137,10
7290058197699,142,10
