chain_id,store_id,price
7290027600007,2,3.90
7290027600007,5,3.90
7290027600007,7,3.90
7290027600007,9,3.90
7290027600007,11,3.90
7290027600007,13,2.90
7290027600007,14,2.90
7290027600007,18,2.90
7290027600007,19,3.90
7290027600007,20,3.90
7290027600007,23,3.90
7290027600007,24,3.90
7290027600007,25,3.90
7290027600007,28,3.90
7290027600007,32,3.90
7290027600007,34,3.90
7290027600007,35,2.90
7290027600007,36,3.90
7290027600007,37,3.90
7290027600007,39,3.90
7290027600007,40,3.90
7290027600007,42,3.90
7290027600007,43,3.90
7290027600007,45,2.90
7290027600007,49,2.90
7290027600007,50,3.90
7290027600007,57,3.90
7290027600007,65,2.90
7290027600007,67,3.90
7290027600007,68,2.90
7290027600007,69,3.90
7290027600007,70,3.90
7290027600007,71,2.90
7290027600007,72,3.90
7290027600007,76,2.90
7290027600007,77,2.90
7290027600007,80,3.90
7290027600007,82,3.90
7290027600007,83,2.90
7290027600007,84,3.90
7290027600007,89,2.90
7290027600007,90,3.90
7290027600007,91,2.90
7290027600007,92,2.90
7290027600007,95,2.90
7290027600007,96,2.90
7290027600007,101,3.90
7290027600007,103,3.90
7290027600007,104,3.90
7290027600007,105,2.90
7290027600007,106,2.90
7290027600007,107,2.90
7290027600007,109,3.90
7290027600007,113,2.90
7290027600007,116,3.90
7290027600007,117,3.90
7290027600007,118,2.40
7290027600007,119,2.90
7290027600007,121,2.90
7290027600007,122,2.90
7290027600007,123,2.90
7290027600007,124,2.90
7290027600007,128,2.90
7290027600007,129,2.90
7290027600007,130,2.90
7290027600007,131,3.90
7290027600007,132,2.90
7290027600007,134,2.90
7290027600007,135,2.90
7290027600007,138,2.90
7290027600007,139,2.90
7290027600007,141,2.90
7290027600007,142,2.90
7290027600007,144,2.90
7290027600007,146,3.90
7290027600007,152,2.90
7290027600007,153,2.90
7290027600007,155,2.90
7290027600007,159,2.90
7290027600007,163,2.90
7290027600007,166,2.90
7290027600007,167,2.90
7290027600007,168,3.90
7290027600007,169,3.90
7290027600007,171,3.90
7290027600007,173,2.90
7290027600007,174,2.90
7290027600007,177,2.90
7290027600007,179,3.90
7290027600007,180,2.90
7290027600007,181,2.90
7290027600007,182,2.90
7290027600007,183,2.90
7290027600007,184,2.90
7290027600007,186,3.90
7290027600007,187,2.90
7290027600007,188,2.90
7290027600007,189,2.90
7290027600007,190,2.90
7290027600007,193,3.90
7290027600007,195,2.90
7290027600007,203,2.90
7290027600007,205,2.90
7290027600007,208,2.40
7290027600007,209,2.90
7290027600007,210,2.90
7290027600007,212,3.90
7290027600007,214,2.90
7290027600007,215,2.90
7290027600007,216,3.90
7290027600007,218,2.90
7290027600007,222,2.90
7290027600007,227,2.90
7290027600007,236,3.30
7290027600007,238,2.90
7290027600007,241,2.90
7290027600007,244,2.90
7290027600007,245,2.90
7290027600007,247,3.90
7290027600007,248,2.90
7290027600007,249,2.90
7290027600007,250,2.90
7290027600007,251,2.90
7290027600007,258,2.90
7290027600007,259,2.90
7290027600007,260,2.90
7290027600007,261,2.90
7290027600007,263,3.90
7290027600007,265,3.90
7290027600007,266,3.30
7290027600007,267,2.90
7290027600007,269,2.90
7290027600007,271,3.90
7290027600007,272,3.90
7290027600007,274,3.90
7290027600007,276,2.90
7290027600007,277,3.90
7290027600007,278,3.90
7290027600007,281,2.90
7290027600007,282,2.90
7290027600007,283,2.90
7290027600007,285,3.90
7290027600007,290,2.90
7290027600007,296,3.90
7290027600007,297,2.90
7290027600007,299,3.90
7290027600007,302,3.90
7290027600007,308,3.90
7290027600007,310,3.90
7290027600007,312,2.90
7290027600007,313,3.90
7290027600007,316,3.90
7290027600007,318,3.90
7290027600007,319,3.90
7290027600007,323,3.90
7290027600007,324,3.90
7290027600007,326,3.90
7290027600007,330,3.90
7290027600007,333,3.90
7290027600007,336,3.90
7290027600007,338,3.90
7290027600007,339,2.90
7290027600007,344,2.90
7290027600007,350,2.90
7290027600007,357,2.90
7290027600007,359,2.90
7290027600007,360,3.90
7290027600007,361,2.90
7290027600007,362,3.90
7290027600007,365,3.90
7290027600007,366,3.90
7290027600007,369,3.90
7290027600007,371,3.90
7290027600007,374,3.90
7290027600007,375,3.90
7290027600007,377,3.90
7290027600007,385,3.90
7290027600007,388,3.90
7290027600007,389,3.90
7290027600007,393,3.90
7290027600007,413,2.90
7290027600007,444,3.90
7290027600007,477,3.90
7290027600007,845,3.90
7290055700007,37,2.90
7290055700007,108,3.10
7290055700007,132,3.10
7290055700007,140,3.10
7290055700007,183,3.10
7290055700007,213,3.10
7290055700007,221,3.10
7290055700007,329,3.10
7290055700007,345,3.10
7290055700007,353,3.10
7290055700007,460,3.10
7290055700007,610,3.10
7290055700007,752,3.10
