chain_id,store_id,price
7290027600007,41,49.00
7290027600007,201,49.00
7290027600007,252,49.00
7290027600007,322,49.00
7290027600007,392,49.00
7290027600007,413,49.00
7290027600007,437,41.80
7290027600007,601,49.00
7290027600007,615,49.00
7290027600007,621,49.00
7290027600007,638,49.00
7290027600007,640,49.00
7290027600007,643,49.00
7290027600007,655,49.00
7290027600007,668,49.00
7290027600007,672,49.00
7290027600007,674,49.00
7290027600007,685,49.00
7290027600007,781,49.00
7290027600007,784,49.00
