chain_id,store_id,price
7290058140886,1,9.80
7290058140886,2,9.80
7290058140886,5,9.80
7290058140886,6,9.80
7290058140886,7,9.80
7290058140886,8,9.80
7290058140886,9,9.80
7290058140886,10,9.80
7290058140886,11,9.80
7290058140886,12,9.80
7290058140886,14,9.80
7290058140886,15,9.80
7290058140886,16,9.80
7290058140886,19,9.80
7290058140886,20,9.80
7290058140886,22,9.80
7290058140886,23,9.80
7290058140886,24,9.80
7290058140886,25,9.80
7290058140886,26,9.80
7290058140886,27,9.80
7290058140886,28,9.80
7290058140886,29,9.80
7290058140886,30,9.80
7290058140886,31,9.80
7290058140886,32,9.80
7290058140886,33,9.80
7290058140886,34,9.80
7290058140886,35,9.80
7290058140886,36,9.80
7290058140886,37,9.80
7290058140886,38,9.80
7290058140886,39,10.2
7290058140886,40,9.80
7290058140886,41,9.80
7290058140886,42,9.80
7290058140886,44,9.80
7290058140886,46,9.80
7290058140886,48,9.80
7290058140886,49,9.80
7290058140886,50,9.80
7290058140886,54,9.80
7290058140886,55,9.80
7290058140886,56,9.80
7290058140886,57,9.80
7290058140886,58,9.80
7290058140886,59,9.80
7290058140886,62,9.80
7290058140886,64,9.80
7290058140886,203,8.40
