chain_id,store_id,price
7290027600007,5,29.90
7290027600007,9,29.90
7290027600007,13,29.90
7290027600007,17,29.90
7290027600007,19,29.90
7290027600007,20,29.90
7290027600007,24,29.90
7290027600007,33,29.90
7290027600007,37,29.90
7290027600007,39,29.90
7290027600007,63,29.90
7290027600007,70,29.90
7290027600007,71,29.90
7290027600007,77,29.90
7290027600007,90,33.90
7290027600007,92,29.90
7290027600007,97,29.90
7290027600007,105,29.90
7290027600007,106,29.90
7290027600007,109,29.90
7290027600007,114,29.90
7290027600007,117,29.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,132,29.90
7290027600007,134,29.90
7290027600007,135,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,151,29.90
7290027600007,153,29.90
7290027600007,155,29.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,174,29.90
7290027600007,180,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,195,29.90
7290027600007,199,29.90
7290027600007,209,29.90
7290027600007,211,29.90
7290027600007,214,29.90
7290027600007,218,29.90
7290027600007,227,29.90
7290027600007,229,29.90
7290027600007,236,28.90
7290027600007,238,29.90
7290027600007,244,29.90
7290027600007,247,29.90
7290027600007,250,29.90
7290027600007,255,29.90
7290027600007,258,29.90
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,297,29.90
7290027600007,308,29.90
7290027600007,312,29.90
7290027600007,318,33.90
7290027600007,343,29.90
7290027600007,348,33.90
7290027600007,357,29.90
7290027600007,360,33.90
7290027600007,361,29.90
7290027600007,379,33.90
7290027600007,388,33.90
7290027600007,389,29.90
7290027600007,393,33.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,768,33.90
7290027600007,844,33.90
7290027600007,845,33.90
