chain_id,store_id,price
7290873255550,2,8.90
7290873255550,3,7.90
7290873255550,6,4.90
7290873255550,7,8.90
7290873255550,10,7.90
7290873255550,12,7.90
7290873255550,13,8.90
7290873255550,14,8.90
7290873255550,15,7.90
7290873255550,17,8.90
7290873255550,18,8.90
7290873255550,19,8.90
7290873255550,20,6.90
7290873255550,21,7.90
7290873255550,22,8.90
7290873255550,23,8.90
7290873255550,24,6.90
7290873255550,30,8.90
7290873255550,51,8.90
7290873255550,52,7.90
7290873255550,54,9.90
7290873255550,56,8.90
7290873255550,57,6.90
7290873255550,58,8.90
7290873255550,59,8.90
7290873255550,61,7.90
7290873255550,62,8.90
7290873255550,63,8.90
7290873255550,65,8.90
7290873255550,67,8.90
7290873255550,68,8.90
7290873255550,70,8.90
7290873255550,71,7.90
7290873255550,73,8.90
7290873255550,74,8.90
7290873255550,75,8.90
7290873255550,79,8.90
7290873255550,80,8.90
7290873255550,82,8.90
7290873255550,83,8.90
7290873255550,84,8.90
7290873255550,86,5.90
7290873255550,87,7.90
7290873255550,89,8.90
7290873255550,91,8.90
7290873255550,156,8.90
7290873255550,170,6.10
7290873255550,172,5.99
7290873255550,502,4.40
7290873255550,503,7.90
7290873255550,512,4.90
7290873255550,514,5.99
7290873255550,515,5.99
7290873255550,519,5.99
