chain_id,store_id,price
7290027600007,1,29.50
7290027600007,2,29.50
7290027600007,4,29.50
7290027600007,7,29.50
7290027600007,9,29.50
7290027600007,10,22.90
7290027600007,13,26.40
7290027600007,14,26.40
7290027600007,18,26.40
7290027600007,19,29.50
7290027600007,22,29.50
7290027600007,23,29.50
7290027600007,24,29.50
7290027600007,26,29.90
7290027600007,29,29.50
7290027600007,34,29.50
7290027600007,35,26.40
7290027600007,37,29.50
7290027600007,38,29.50
7290027600007,39,29.50
7290027600007,40,29.50
7290027600007,41,28.90
7290027600007,42,29.50
7290027600007,45,26.40
7290027600007,48,31.10
7290027600007,55,29.00
7290027600007,57,29.50
7290027600007,59,31.10
7290027600007,63,29.00
7290027600007,66,25.40
7290027600007,67,29.50
7290027600007,68,26.40
7290027600007,69,29.50
7290027600007,71,26.40
7290027600007,76,26.40
7290027600007,83,26.40
7290027600007,89,26.40
7290027600007,91,26.40
7290027600007,93,29.50
7290027600007,95,26.40
7290027600007,97,26.40
7290027600007,98,26.40
7290027600007,101,29.50
7290027600007,103,29.50
7290027600007,105,26.40
7290027600007,106,26.40
7290027600007,107,26.40
7290027600007,109,29.50
7290027600007,110,29.00
7290027600007,113,26.40
7290027600007,114,26.40
7290027600007,118,22.50
7290027600007,119,26.40
7290027600007,121,26.40
7290027600007,122,26.40
7290027600007,123,26.40
7290027600007,124,26.40
7290027600007,125,24.90
7290027600007,128,26.40
7290027600007,129,26.40
7290027600007,132,26.40
7290027600007,134,26.40
7290027600007,135,26.40
7290027600007,138,26.40
7290027600007,139,26.40
7290027600007,141,26.40
7290027600007,142,26.40
7290027600007,144,26.40
7290027600007,145,29.90
7290027600007,149,29.00
7290027600007,151,26.40
7290027600007,153,26.40
7290027600007,159,26.40
7290027600007,161,28.60
7290027600007,166,26.40
7290027600007,173,26.40
7290027600007,174,26.40
7290027600007,175,29.50
7290027600007,177,26.40
7290027600007,178,28.90
7290027600007,180,26.40
7290027600007,181,26.40
7290027600007,182,26.40
7290027600007,187,26.40
7290027600007,188,26.40
7290027600007,190,26.40
7290027600007,197,29.00
7290027600007,199,26.40
7290027600007,201,28.90
7290027600007,203,26.40
7290027600007,205,26.40
7290027600007,208,22.50
7290027600007,209,26.40
7290027600007,210,26.40
7290027600007,211,26.40
7290027600007,214,26.40
7290027600007,215,26.40
7290027600007,218,26.40
7290027600007,227,26.40
7290027600007,228,29.50
7290027600007,229,26.40
7290027600007,238,26.40
7290027600007,239,29.50
7290027600007,241,26.40
7290027600007,242,28.90
7290027600007,243,29.90
7290027600007,244,26.40
7290027600007,247,29.50
7290027600007,249,26.40
7290027600007,252,28.90
7290027600007,256,29.90
7290027600007,259,26.40
7290027600007,260,26.40
7290027600007,262,29.50
7290027600007,266,25.20
7290027600007,267,26.40
7290027600007,269,26.40
7290027600007,274,29.50
7290027600007,276,26.40
7290027600007,277,27.90
7290027600007,283,26.40
7290027600007,284,29.50
7290027600007,290,26.40
7290027600007,297,26.40
7290027600007,298,29.90
7290027600007,302,29.50
7290027600007,305,29.50
7290027600007,308,29.50
7290027600007,309,27.90
7290027600007,312,26.40
7290027600007,317,29.50
7290027600007,319,29.50
7290027600007,321,29.00
7290027600007,322,29.90
7290027600007,323,27.90
7290027600007,326,29.50
7290027600007,330,29.50
7290027600007,336,29.50
7290027600007,339,26.40
7290027600007,342,26.40
7290027600007,343,29.50
7290027600007,344,26.40
7290027600007,345,29.90
7290027600007,359,26.40
7290027600007,361,26.40
7290027600007,364,29.00
7290027600007,365,29.50
7290027600007,366,29.50
7290027600007,367,27.90
7290027600007,369,29.50
7290027600007,389,29.50
7290027600007,392,28.90
7290027600007,396,26.40
7290027600007,413,26.40
7290027600007,437,24.70
7290027600007,444,29.50
7290027600007,448,19.90
7290027600007,476,29.90
7290027600007,477,29.50
7290027600007,485,28.90
7290027600007,601,28.90
7290027600007,613,28.90
7290027600007,615,29.90
7290027600007,617,28.90
7290027600007,620,24.70
7290027600007,621,28.90
7290027600007,631,28.90
7290027600007,633,28.90
7290027600007,634,29.90
7290027600007,637,29.90
7290027600007,638,29.90
7290027600007,639,29.90
7290027600007,640,29.90
7290027600007,642,28.90
7290027600007,643,28.90
7290027600007,645,28.90
7290027600007,649,29.90
7290027600007,650,28.90
7290027600007,651,28.90
7290027600007,652,28.90
7290027600007,653,29.90
7290027600007,654,29.90
7290027600007,656,28.90
7290027600007,657,28.90
7290027600007,658,29.90
7290027600007,662,29.90
7290027600007,664,29.90
7290027600007,665,28.90
7290027600007,666,29.90
7290027600007,667,29.90
7290027600007,670,28.90
7290027600007,672,28.90
7290027600007,673,28.90
7290027600007,674,29.90
7290027600007,675,29.90
7290027600007,676,28.90
7290027600007,677,28.90
7290027600007,678,28.90
7290027600007,682,29.90
7290027600007,684,28.90
7290027600007,686,27.90
7290027600007,688,29.90
7290027600007,691,29.90
7290027600007,695,28.90
7290027600007,696,29.90
7290027600007,763,29.90
7290027600007,782,28.90
7290027600007,784,28.90
7290027600007,785,29.90
7290055700007,37,23.90
7290055700007,610,28.90
7290055700007,1090,28.90
7290055700007,2976,27.90
7290058108879,14,29.9
7290058140886,5,22.90
7290058140886,7,22.90
7290058140886,12,22.90
7290058140886,13,22.90
7290058140886,20,22.90
7290058140886,28,22.90
7290058140886,39,26.9
7290058140886,43,22.90
7290058140886,55,22.90
7290058140886,62,22.90
7290058148776,5,26.9
7290058148776,9,26.9
7290058148776,305,27.9
7290058148776,309,29.9
7290058159628,7,16.9
7290058160839,229,22.9
7290058173198,11,31.5
7290058173198,31,31.5
7290058173198,32,31.5
7290058173198,38,31.5
7290058173198,89,31.5
7290172900007,1,28.90
7290172900007,2,28.90
7290172900007,4,28.90
7290172900007,5,28.90
7290172900007,6,28.90
7290172900007,7,28.90
7290172900007,8,28.90
7290172900007,9,28.90
7290172900007,10,28.90
7290172900007,12,28.90
7290172900007,13,28.90
7290172900007,14,28.90
7290172900007,15,28.90
7290172900007,16,28.90
7290172900007,17,28.90
7290172900007,18,28.90
7290172900007,20,28.90
7290172900007,24,28.90
7290172900007,25,28.90
7290172900007,26,26.90
7290172900007,27,28.90
7290172900007,28,28.90
7290172900007,29,28.90
7290172900007,30,28.90
7290172900007,32,28.90
7290172900007,33,28.90
7290172900007,35,28.90
7290172900007,36,28.90
7290172900007,38,28.90
7290172900007,39,28.90
7290172900007,40,28.90
7290172900007,42,28.90
7290172900007,43,28.90
7290172900007,44,28.90
7290172900007,45,28.90
7290172900007,46,28.90
7290172900007,47,28.90
7290172900007,48,28.90
7290172900007,49,28.90
7290172900007,50,28.90
7290172900007,51,28.90
7290172900007,52,28.90
7290172900007,53,24.70
7290172900007,54,28.90
7290172900007,55,26.90
7290172900007,56,28.90
7290172900007,57,28.90
7290172900007,59,28.90
7290172900007,61,28.90
7290172900007,64,28.90
7290172900007,65,28.90
7290172900007,66,28.90
7290172900007,67,28.90
7290172900007,68,28.90
7290172900007,71,28.90
7290172900007,72,28.90
7290172900007,73,28.90
7290172900007,74,28.90
7290172900007,75,28.90
7290172900007,76,28.90
7290172900007,77,28.90
7290172900007,78,28.90
7290172900007,79,28.90
7290172900007,81,28.90
7290172900007,82,28.90
7290172900007,83,28.90
7290172900007,84,23.90
7290172900007,85,28.90
7290172900007,86,26.90
7290172900007,87,28.90
7290172900007,88,28.90
7290172900007,90,28.90
7290172900007,91,28.90
7290172900007,92,28.90
7290172900007,93,28.90
7290172900007,94,28.90
7290172900007,95,28.90
7290172900007,96,28.90
7290172900007,97,28.90
7290172900007,98,28.90
7290172900007,100,28.90
7290172900007,101,28.90
7290172900007,102,28.90
7290172900007,103,28.90
7290172900007,104,28.90
7290172900007,105,28.90
7290172900007,106,28.90
7290172900007,107,28.90
7290172900007,108,28.90
7290172900007,109,28.90
7290172900007,110,28.90
7290172900007,111,28.90
7290172900007,112,24.90
7290172900007,113,28.90
7290172900007,114,28.90
7290172900007,115,28.90
7290172900007,116,28.90
7290172900007,117,28.90
7290172900007,118,28.90
7290172900007,119,28.90
7290172900007,120,28.90
7290172900007,121,28.90
7290172900007,122,26.90
7290172900007,124,28.90
7290172900007,125,28.90
7290172900007,126,28.90
7290172900007,127,28.90
7290172900007,128,28.90
7290172900007,129,28.90
7290172900007,130,28.90
7290172900007,131,28.90
7290172900007,132,28.90
7290172900007,133,26.90
7290172900007,134,28.90
7290172900007,135,26.90
7290172900007,136,28.90
7290172900007,137,28.90
7290172900007,138,28.90
7290172900007,139,28.90
7290172900007,140,28.90
7290172900007,141,28.90
7290172900007,142,28.90
7290172900007,143,28.90
7290172900007,144,23.90
7290172900007,145,28.90
7290172900007,146,28.90
7290172900007,147,28.90
7290172900007,148,28.90
7290172900007,149,28.90
7290172900007,150,28.90
7290172900007,151,28.90
7290172900007,152,28.90
7290172900007,153,28.90
7290172900007,154,28.90
7290172900007,155,28.90
7290172900007,156,23.90
7290172900007,157,28.90
7290172900007,158,28.90
7290172900007,159,28.90
7290172900007,160,26.90
7290172900007,161,28.90
7290172900007,162,28.90
7290172900007,163,28.90
7290172900007,164,28.90
7290172900007,167,24.70
7290172900007,168,28.90
7290172900007,169,28.90
7290172900007,170,28.90
7290172900007,171,28.90
7290172900007,172,28.90
7290172900007,173,28.90
7290172900007,174,28.90
7290172900007,175,28.90
7290172900007,176,28.90
7290172900007,178,28.90
7290172900007,179,28.90
7290172900007,181,28.90
7290172900007,182,28.90
7290172900007,183,26.90
7290172900007,184,28.90
7290172900007,185,28.90
7290172900007,186,28.90
7290172900007,188,28.90
7290172900007,189,28.90
7290172900007,190,28.90
7290172900007,191,26.90
7290172900007,192,28.90
7290172900007,193,28.90
7290172900007,194,28.90
7290172900007,195,28.90
7290172900007,196,28.90
7290172900007,198,28.90
