chain_id,store_id,price
7290055700007,353,19.90
7290055700007,523,18.90
7290055700007,1279,18.90
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,18,19.9
7290058108879,334,17.9
7290058108879,336,19.9
7290058159628,47,15.9
7290058159628,48,15.9
7290058173198,4,15.9
7290058173198,32,15.9
7290492000005,730,19.90
7290492000005,733,19.90
7290526500006,1,16.90
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,13,16.90
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290725900003,6,16.30
7290725900003,26,16.30
7290725900003,41,16.30
7290725900003,55,16.30
7290725900003,74,18.90
7290725900003,78,17.90
7290725900003,91,17.90
7290725900003,2310,16.30
7290725900003,3680,17.90
7290873255550,6,17.90
7290873255550,10,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,51,19.80
