chain_id,store_id,price
7290027600007,34,10.90
7290027600007,40,10.90
7290027600007,179,12.50
7290027600007,232,10.90
7290027600007,244,10.90
7290027600007,258,10.90
7290027600007,305,12.50
7290027600007,385,12.50
7290027600007,812,9.90
7290055700014,2150,9.30
7290639000004,2,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290785400000,23,9.90
7290873255550,71,14.90
7290873255550,82,14.90
7290876100000,2,11.90
7290876100000,44,11.90
7291056200008,299,11.90
7291056200008,324,11.90
