chain_id,store_id,price
7290873255550,2,52.90
7290873255550,3,52.90
7290873255550,7,52.90
7290873255550,12,52.90
7290873255550,13,52.90
7290873255550,14,52.90
7290873255550,15,52.90
7290873255550,18,52.90
7290873255550,19,52.90
7290873255550,20,52.90
7290873255550,22,52.90
7290873255550,23,52.90
7290873255550,24,52.90
7290873255550,30,52.90
7290873255550,51,54.90
7290873255550,52,52.90
7290873255550,54,54.90
7290873255550,63,54.90
7290873255550,70,54.90
7290873255550,79,54.90
7290873255550,80,54.90
7290873255550,82,54.90
7290873255550,89,54.90
7290873255550,514,44.90
7290873255550,519,52.90
