chain_id,store_id,price
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,15,19.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,20,14.90
7290058140886,34,14.90
7290058140886,45,14.90
7290058148776,15,19.9
7290492000005,505,20.90
7290492000005,507,20.90
7290492000005,509,20.90
7290492000005,512,20.90
7290492000005,513,20.90
7290492000005,514,20.90
7290492000005,537,20.90
7290492000005,544,20.90
7290492000005,545,20.90
7290492000005,566,20.90
7290492000005,579,20.90
7290492000005,711,19.90
7290492000005,717,19.90
7290492000005,726,19.90
7290492000005,727,19.90
7290492000005,824,19.90
7290526500006,7,16.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,19.90
7290700100008,5,19.90
7290803800003,15,16.90
7290873255550,89,17.90
7290876100000,37,17.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,8,16.90
