chain_id,store_id,price
7290785400000,2,6.90
7290785400000,8,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,513,6.90
7290785400000,518,6.90
7290873255550,2,6.20
7290873255550,3,6.20
7290873255550,7,6.20
7290873255550,13,6.20
7290873255550,14,6.20
7290873255550,17,6.20
7290873255550,18,6.20
7290873255550,20,6.20
7290873255550,22,6.20
7290873255550,23,6.20
7290873255550,24,6.20
7290873255550,80,6.60
7290873255550,502,6.20
