chain_id,store_id,price
7290644700005,100,1.00
7290644700005,107,1.00
7290644700005,108,1.00
7290644700005,109,1.00
7290644700005,111,1.00
7290644700005,112,1.00
7290644700005,113,1.00
7290644700005,114,1.00
7290644700005,115,1.00
7290644700005,116,1.00
7290644700005,118,1.00
7290644700005,120,1.00
7290644700005,121,1.00
7290644700005,122,1.00
7290644700005,123,1.00
7290644700005,124,1.00
7290644700005,126,1.00
7290644700005,127,1.00
7290644700005,131,1.00
7290644700005,132,1.00
7290644700005,133,1.00
7290644700005,134,1.00
7290644700005,135,1.00
7290644700005,136,1.00
7290644700005,138,1.00
7290644700005,142,1.00
7290644700005,143,1.00
7290644700005,144,1.00
7290644700005,145,1.00
7290644700005,146,1.00
7290644700005,147,1.00
7290644700005,149,1.00
7290644700005,151,1.00
7290644700005,153,1.00
7290644700005,158,1.00
7290644700005,159,1.00
7290644700005,160,1.00
7290644700005,161,1.00
7290644700005,165,1.00
7290644700005,166,1.00
7290644700005,173,1.00
7290644700005,177,1.00
7290644700005,178,1.00
7290644700005,179,1.00
7290644700005,183,1.00
7290644700005,184,1.00
7290644700005,186,1.00
7290644700005,190,1.00
7290644700005,191,1.00
7290644700005,192,1.00
7290644700005,193,1.00
7290644700005,195,1.00
7290644700005,197,1.00
7290644700005,199,1.00
7290644700005,202,1.00
7290644700005,203,1.00
7290644700005,208,1.00
7290644700005,209,1.00
7290644700005,210,1.00
7290644700005,212,1.00
7290644700005,214,1.00
7290644700005,217,1.00
7290644700005,218,1.00
7290644700005,232,1.00
7290644700005,234,1.00
7290644700005,235,1.00
7290644700005,236,1.00
7290644700005,238,1.00
7290644700005,239,1.00
7290644700005,240,1.00
7290644700005,241,1.00
7290644700005,242,1.00
7290644700005,244,1.00
7290644700005,245,1.00
7290644700005,246,1.00
7290644700005,247,1.00
7290644700005,248,1.00
7290644700005,250,1.00
7290644700005,251,1.00
7290644700005,252,1.00
7290644700005,253,1.00
7290644700005,254,1.00
7290644700005,255,1.00
