chain_id,store_id,price
7290058108879,5,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,15,8.9
7290058148776,9,9.9
7290058148776,12,9.9
7290058148776,13,9.9
7290058148776,17,9.9
7290058148776,309,9.9
7290058159628,16,8.9
7290058159628,26,8.9
7290058159628,28,8.9
7290058159628,29,8.9
7290058173198,11,8.9
7290058173198,14,8.9
7290058173198,16,8.9
7290058173198,18,8.9
7290058173198,19,8.9
7290058173198,20,8.9
7290058173198,21,8.9
7290058173198,27,8.9
7290058173198,32,8.9
7290058173198,39,8.9
7290058173198,40,8.9
7290058173198,89,8.9
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,101,7.90
7290785400000,2,7.90
7290785400000,4,7.90
7290785400000,10,7.90
7290785400000,13,7.90
7290785400000,18,7.90
7290785400000,20,7.90
7290785400000,23,7.90
7290785400000,513,7.90
7290785400000,518,7.90
7290873255550,7,10.30
7290873255550,15,10.30
7290873255550,59,11.40
7290873255550,503,10.30
7290873255550,519,10.30
7290876100000,1,9.90
7290876100000,3,9.90
7290876100000,6,9.90
7290876100000,8,9.90
7290876100000,14,9.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,30,9.90
7290876100000,35,9.90
7290876100000,39,9.90
7290876100000,41,9.90
7290876100000,43,9.90
7290876100000,45,9.90
7291056200008,299,7.90
7291056200008,319,7.90
7291056200008,324,7.90
7291056200008,329,7.90
7291056200008,330,7.90
7291056200008,339,7.90
