chain_id,store_id,price
7290027600007,13,48.90
7290027600007,15,34.90
7290027600007,17,49.90
7290027600007,21,34.90
7290027600007,22,49.90
7290027600007,39,49.90
7290027600007,45,48.90
7290027600007,73,34.90
7290027600007,76,48.90
7290027600007,78,34.90
7290027600007,103,49.90
7290027600007,106,48.90
7290027600007,107,48.90
7290027600007,111,34.90
7290027600007,114,48.90
7290027600007,121,48.90
7290027600007,123,48.90
7290027600007,128,48.90
7290027600007,134,48.90
7290027600007,135,48.90
7290027600007,140,49.90
7290027600007,142,48.90
7290027600007,155,48.90
7290027600007,166,48.90
7290027600007,176,39.90
7290027600007,180,48.90
7290027600007,189,48.90
7290027600007,195,48.90
7290027600007,211,48.90
7290027600007,219,34.90
7290027600007,244,48.90
7290027600007,259,48.90
7290027600007,260,48.90
7290027600007,282,48.90
7290027600007,283,48.90
7290027600007,288,34.90
7290027600007,297,48.90
7290027600007,306,34.90
7290027600007,307,34.90
7290027600007,314,34.90
7290027600007,385,49.90
7290027600007,413,48.90
7290027600007,448,39.90
7290027600007,606,34.90
7290027600007,607,34.90
7290027600007,608,34.90
7290027600007,609,34.90
7290027600007,610,34.90
7290027600007,812,34.90
7290058159628,2,39.9
7290058159628,20,39.9
7290058159628,23,39.9
7290058159628,26,39.9
7290058159628,43,39.9
7290103152017,13,34.90
7291059100008,3,38.90
