chain_id,store_id,price
7290055700007,37,11.90
7290055700007,64,12.90
7290055700007,108,13.90
7290055700007,116,13.90
7290055700007,191,12.90
7290055700007,213,13.90
7290055700007,221,12.90
7290055700007,329,13.90
7290055700007,337,13.90
7290055700007,353,13.90
7290055700007,460,13.90
7290055700007,515,13.90
7290055700007,523,12.90
7290055700007,558,12.90
7290055700007,610,13.90
7290055700007,698,13.90
7290055700007,752,13.90
7290055700007,1030,13.90
7290055700007,1040,13.90
7290055700007,1090,13.90
7290055700007,1139,13.90
7290055700007,1147,12.90
7290055700007,1171,13.90
7290055700007,1190,13.90
7290055700007,1279,12.90
7290055700007,1295,12.90
7290055700007,1368,13.90
7290055700007,1430,13.90
7290055700007,2040,13.90
7290055700007,2070,13.90
7290055700007,2180,13.90
7290055700007,2190,13.90
7290055700007,2320,13.90
7290055700007,2330,13.90
7290055700007,2410,13.90
7290055700007,2490,12.90
7290055700007,2518,13.90
7290055700007,2530,13.90
7290055700007,2577,13.90
7290055700007,2960,13.90
7290055700007,3050,12.90
7290055700007,3180,13.90
7290055700007,3210,13.90
7290055700007,3280,13.90
7290055700007,3300,13.90
7290055700007,3440,13.90
7290055700007,3506,12.90
7290055700007,3580,13.90
7290055700007,3850,13.90
7290055700007,4120,13.90
7290055700007,4200,12.90
7290055700007,4220,13.90
7290055700007,4280,13.90
7290055700007,4420,13.90
7290055700014,9,11.90
7290055700014,15,11.90
7290055700014,2150,9.80
7290058173198,11,11.9
7290058173198,19,11.9
7290058173198,21,11.9
7290058173198,27,11.9
7290492000005,510,13.50
7290492000005,531,13.50
7290492000005,545,13.50
7290492000005,548,13.50
7290492000005,549,13.50
7290492000005,551,13.50
7290492000005,554,13.50
7290492000005,564,13.50
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,709,11.90
7290492000005,715,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290526500006,1,11.60
7290526500006,4,11.60
7290526500006,7,11.50
7290526500006,13,11.50
7290725900003,10,11.70
7290725900003,12,12.90
7290725900003,16,11.70
7290725900003,26,11.70
7290725900003,30,10.00
7290725900003,33,11.70
7290725900003,44,11.70
7290725900003,56,11.70
7290725900003,57,11.70
7290725900003,63,13.90
7290725900003,65,12.90
7290725900003,68,12.90
7290725900003,80,13.90
7290725900003,84,12.90
7290725900003,205,11.70
7290725900003,1201,12.90
7290725900003,1252,10.00
7290725900003,1340,11.70
7290725900003,2310,11.70
7290725900003,2540,12.90
7290725900003,2840,12.90
7290725900003,3010,11.70
7290725900003,3700,11.70
7290725900003,3740,11.70
7290725900003,4110,13.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290803800003,42,11.90
7290803800003,48,11.90
7290803800003,53,11.90
