chain_id,store_id,price
7290055700007,213,33.00
7290055700007,752,33.00
7290055700007,820,33.00
7290055700007,2960,33.00
7290055700007,3020,33.00
7290055700007,3210,33.00
7290055700007,4170,33.00
7290055700007,4420,33.00
7290526500006,1,24.90
7290725900003,10,29.90
7290725900003,16,29.90
7290725900003,30,25.60
7290725900003,56,29.90
7290725900003,80,31.40
7290725900003,830,29.90
7290725900003,2090,29.90
7290725900003,2230,29.90
7290725900003,2540,31.40
7290725900003,2840,31.40
7290725900003,3610,29.90
7290725900003,3740,29.90
7290725900003,4110,31.40
