chain_id,store_id,price
7290058108879,8,43.9
7290058108879,14,43.9
7290058197699,44,24.9
7290058197699,51,24.9
7290058197699,102,24.9
7290058197699,124,24.9
7290058197699,129,24.9
7290058197699,130,24.9
7290058197699,131,24.9
7290058197699,137,24.9
7290058197699,142,24.9
7290058197699,145,24.9
7290058197699,146,24.9
7290058197699,148,24.9
7290058197699,149,24.9
7290058197699,150,24.9
7290058197699,151,24.9
7290058197699,301,24.9
7290058197699,401,24.9
7290058197699,403,24.9
7290058197699,450,24.9
7290058197699,501,24.9
7290058197699,601,24.9
7290058197699,605,24.9
7290058197699,701,24.9
7290058197699,750,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,753,24.9
7290058197699,754,24.9
7290058197699,804,24.9
7290058197699,850,24.9
7290058197699,905,24.9
7290058197699,909,24.9
7290058197699,911,24.9
7290058197699,912,24.9
7290058197699,950,24.9
7290058197699,952,24.9
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290526500006,4,39.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290803800003,5,19.90
7290803800003,8,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,24,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,39,19.90
7290803800003,42,19.90
7290873255550,3,34.90
7290873255550,14,34.90
7290873255550,19,34.90
7290873255550,51,35.90
7290873255550,519,34.90
