chain_id,store_id,price
7290027600007,13,19.90
7290027600007,63,19.90
7290027600007,129,19.90
7290027600007,142,19.90
7290027600007,151,19.90
7290027600007,197,19.90
7290027600007,229,19.90
7290027600007,241,19.90
7290027600007,269,19.90
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,10,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,29,19.90
7290058140886,34,19.90
7290058140886,36,19.90
7290058140886,39,20.2
7290058140886,42,19.90
7290058140886,45,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290492000005,655,21.00
7290492000005,656,21.00
7290492000005,733,21.00
7290526500006,7,20.20
7290639000004,1,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,20.90
7290873255550,14,16.90
7290873255550,20,16.90
7290873255550,23,16.90
7290873255550,52,16.90
7290873255550,514,16.90
7291059100008,1,23.00
7291059100008,2,23.00
7291059100008,4,23.00
7291059100008,5,23.00
7291059100008,8,23.00
7291059100008,9,23.00
