chain_id,store_id,price
7290639000004,1,26.90
7290639000004,2,26.90
7290785400000,4,31.90
7290785400000,5,31.90
7290785400000,13,31.90
7290785400000,16,31.90
7290785400000,18,31.90
7290785400000,19,31.90
7290785400000,21,31.90
7290785400000,22,31.90
7290785400000,23,31.90
7290785400000,116,31.90
7290785400000,513,31.90
7290785400000,516,31.90
7290785400000,518,31.90
7290873255550,2,26.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,7,26.90
7290873255550,10,29.90
7290873255550,12,29.90
7290873255550,13,26.90
7290873255550,14,26.90
7290873255550,15,29.90
7290873255550,17,26.90
7290873255550,18,26.90
7290873255550,19,26.90
7290873255550,20,26.90
7290873255550,21,26.90
7290873255550,22,26.90
7290873255550,23,26.90
7290873255550,24,26.90
7290873255550,30,26.90
7290873255550,51,30.90
7290873255550,52,26.90
7290873255550,54,26.90
7290873255550,56,26.90
7290873255550,57,26.90
7290873255550,58,26.90
7290873255550,59,26.90
7290873255550,61,26.90
7290873255550,63,26.90
7290873255550,65,26.90
7290873255550,67,26.90
7290873255550,68,26.90
7290873255550,70,26.90
7290873255550,71,26.90
7290873255550,73,26.90
7290873255550,74,26.90
7290873255550,75,26.90
7290873255550,79,26.90
7290873255550,80,30.90
7290873255550,82,26.90
7290873255550,84,26.90
7290873255550,87,29.90
7290873255550,91,26.90
7290873255550,502,26.90
7290873255550,503,29.90
7290873255550,512,29.90
7290873255550,514,26.90
7290873255550,515,29.90
7290873255550,519,26.90
