chain_id,store_id,price
7290633800006,202,5.90
7290633800006,207,5.90
7290633800006,211,5.90
7290633800006,212,5.90
7290633800006,218,5.90
7290633800006,220,5.90
7290633800006,222,5.90
7290633800006,223,5.90
7290633800006,230,5.90
7290633800006,241,5.90
7290633800006,245,5.90
7290633800006,247,5.90
7290633800006,263,5.90
7290633800006,264,5.90
7290633800006,267,5.90
7290633800006,268,5.90
7290661400001,1,5.90
7290661400001,11,5.90
7290661400001,15,5.90
7290661400001,20,5.90
7290661400001,30,5.90
7290661400001,40,5.90
7290661400001,50,5.90
7290661400001,51,5.90
7290661400001,52,5.90
7290661400001,55,5.90
7290661400001,58,5.90
7290661400001,59,5.90
7290661400001,60,5.90
7290661400001,65,5.90
7290661400001,71,5.90
7290661400001,75,5.90
7290661400001,76,5.90
7290661400001,77,5.90
7290661400001,81,5.90
7290661400001,91,5.90
7290661400001,96,5
7290661400001,97,5.90
7290661400001,98,5
7290661400001,274,5
7290875100001,6,5.90
7290875100001,7,5.90
7290875100001,8,5.90
7290875100001,10,5.90
7290875100001,61,5.90
7290875100001,63,5.90
